t,value
1609197022,39355098808
1609197322,35871543824
1609197622,38012035320
1609197922,43437145992
1609198222,41702480328
1609198522,59212292528
1609198822,32841394544
1609199122,26105294480
1609199422,19150332880
1609199722,38688608216
1609200022,31165883720
1609200322,23875141760
1609200622,31917233056
1609200922,24664346152
1609201222,17508341672
1609201522,37140550600
1609201822,30005179624
1609202122,22790816224
1609202422,32277247376
1609202722,25328172784
1609203022,18161743952
1609203322,37959631600
1609203622,30837950496
1609203922,24052105744
1609204222,32310544640
1609204522,25233784664
1609204822,18150712904
1609205122,38225166584
1609205422,31407621344
1609205722,24428676952
1609206022,32447389800
1609206322,25423148264
1609206622,18509623224
1609206922,38405710592
1609207222,31540807384
1609207522,24964932016
1609207822,32797882928
1609208122,26264216016
1609208422,19593000080
1609208722,39625588176
1609209022,33048606104
1609209322,26496726280
1609209622,32476851840
1609209922,25893622760
1609210222,19432595056
1609210522,13392819048
1609210822,33424868296
1609211122,26948464672
1609211422,32672272496
1609211722,26534716528
1609212022,20464891088
1609212322,14357279152
1609212622,34530152192
1609212922,28291144400
1609213222,32877079816
1609213522,26488319056
1609213822,20548832136
1609214122,14451898272
1609214422,34816894824
1609214722,28549687784
1609215022,33056099536
1609215322,26878408896
1609215622,20541413520
1609215922,14064415504
1609216222,34284766288
1609216522,27946046176
1609216822,33053511504
1609217122,27140651632
1609217422,21175551472
1609217722,15470698496
1609218022,36158064856
1609218322,30465436928
1609218622,33401089528
1609218922,27475643928
1609219222,21665452344
1609219522,15728024344
1609219822,36199365752
1609219902,22326876064
1609219902,22461093792
