t,value
1609170139,223353232
1609170439,223353232
1609170739,223353232
1609171039,223353232
1609171339,223353232
1609171639,223353232
1609171939,223363144
1609172239,223363144
1609172539,223363144
1609172839,223363144
1609173139,223363144
1609173439,223363144
1609173739,223363144
1609174039,223363144
1609174339,223363144
1609174639,223363144
1609174939,223363144
1609175239,223363144
1609175539,223363144
1609175839,223363144
1609176139,223363144
1609176439,223363144
1609176739,223363144
1609177039,223363144
1609177339,223363144
1609177639,223363144
1609177939,223363144
1609178239,223363144
1609178539,223363144
1609178839,223363144
1609179139,223363144
1609179439,223363144
1609179739,223363144
1609180039,223363144
1609180339,223363144
1609180639,223363144
1609180939,223363144
1609181239,223363144
1609181539,223363144
1609181839,223363144
1609182139,223363144
1609182439,223363144
1609182739,223363144
1609183039,223363144
1609183339,223363144
1609183639,223363144
1609183939,223363144
1609184239,223363144
1609184539,223363144
1609184839,223363144
1609185139,223363144
1609185439,223363144
1609185739,223363144
1609186039,223363144
1609186339,223363144
1609186639,223363144
1609186939,223363144
1609187239,223363144
1609187539,223363144
1609187839,223363144
1609188139,223363144
1609188439,223363144
1609188739,223363144
1609189039,223363144
1609189339,223363144
1609189639,223363144
1609189939,223363144
1609190239,223363144
1609190539,223363144
1609190839,223363144
1609191139,223363144
1609191439,223363144
1609191739,223363144
1609192039,223363144
1609192339,223363144
1609192639,223363144
1609192939,223363144
1609193239,223363144
1609193539,223363144
1609193839,223363144
1609194139,223363144
1609194439,223363144
1609194739,223363144
1609195039,223363144
1609195339,223363144
1609195639,223363144
1609195939,223363144
1609196239,223363144
1609196338,223363144
1609196339,223363144
