t,value
1609139944,21626880
1609140244,21626880
1609140544,21626880
1609140844,21626880
1609141144,21626880
1609141444,21626880
1609141744,21626880
1609142044,21626880
1609142344,21626880
1609142644,21626880
1609142944,21626880
1609143244,21626880
1609143544,21626880
1609143844,21626880
1609144144,21626880
1609144444,21626880
1609144744,21626880
1609145044,21626880
1609145344,21626880
1609145644,21626880
1609145944,21626880
1609146244,21626880
1609146544,21626880
1609146844,21626880
1609147144,21626880
1609147444,21626880
1609147744,21626880
1609148044,21626880
1609148344,21626880
1609148644,21626880
1609148944,21626880
1609149244,21626880
1609149544,21626880
1609149844,21626880
1609150144,21626880
1609150444,21626880
1609150744,21626880
1609151044,21626880
1609151344,21626880
1609151644,21626880
1609151944,21626880
1609152244,21626880
1609152544,21626880
1609152844,21626880
1609153144,21626880
1609153444,21626880
1609153744,21626880
1609154044,21626880
1609154344,21626880
1609154644,21626880
1609154944,21626880
1609155244,21626880
1609155544,21626880
1609155844,21626880
1609156144,21626880
1609156444,21626880
1609156744,21626880
1609157044,21626880
1609157344,21626880
1609157644,21626880
1609157944,21626880
1609158244,21626880
1609158544,21626880
1609158844,21626880
1609159144,21626880
1609159444,21626880
1609159744,21626880
1609160044,21626880
1609160344,21626880
1609160644,21626880
1609160944,21626880
1609161244,21626880
1609161544,21626880
1609161844,21626880
1609162144,21626880
1609162444,21626880
1609162744,21626880
1609163044,21626880
1609163344,21626880
1609163644,21626880
1609163944,21626880
1609164244,21626880
1609164544,21626880
1609164844,21626880
1609165144,21626880
1609165444,21626880
1609165744,21626880
1609166044,21626880
1609166344,21626880
1609166644,21626880
1609166944,21626880
1609167244,21626880
1609167544,21626880
1609167844,21626880
1609168144,21626880
1609168444,21626880
1609168744,21626880
1609169044,21626880
1609169344,21626880
1609169402,21626880
1609169402,21626880
