t,value
1609268231,3801088
1609268531,3801088
1609268831,3801088
1609269131,3801088
1609269431,3801088
1609269731,3801088
1609270031,3801088
1609270331,3801088
1609270631,3801088
1609270931,3801088
1609271231,3801088
1609271531,3801088
1609271831,3801088
1609272131,3801088
1609272431,3801088
1609272731,3801088
1609273031,3801088
1609273331,3801088
1609273631,3801088
1609273931,3801088
1609274231,3801088
1609274531,3801088
1609274831,3801088
1609275131,3801088
1609275431,3801088
1609275731,3801088
1609276031,3801088
1609276331,3801088
1609276453,3801088
1609276453,3801088
