t,value
1608481718,322122547199
1608482018,322122547199
1608482318,322122547199
1608482618,322122547199
1608482918,322122547199
1608483218,322122547199
1608483518,322122547199
1608483818,322122547199
1608484118,322122547199
1608484418,322122547199
1608484718,322122547199
1608485018,322122547199
1608485318,322122547199
1608485618,322122547199
1608485918,322122547199
1608486218,322122547199
1608486518,322122547199
1608486818,322122547199
1608487118,322122547199
1608487418,322122547199
1608487718,322122547199
1608488018,322122547199
1608488318,322122547199
1608488618,322122547199
1608488918,322122547199
1608489218,322122547199
1608489518,322122547199
1608489818,322122547199
1608490118,322122547199
1608490418,322122547199
1608490718,322122547199
1608491018,322122547199
1608491310,322122547199
1608491310,322122547199
