t,value
1610361066,0.17945168770849704
1610361366,0.22630458123981953
1610361666,0.24059084263940653
1610361966,0.2321156387279431
1610362266,0.22201168040434519
1610362566,0.2413049823542436
1610362866,0.09452884897589683
1610363166,0.07574312853316466
1610363466,0.11965417293210824
1610363766,0.05801133615275224
1610364066,0.10235260787109533
1610364366,0.1459297951310873
1610364666,0.08862239606678486
1610364966,0.13346689127385616
1610365266,0.0726750431706508
1610365566,0.11778152296940486
1610365866,0.056280990292628605
1610366166,0.10111287720501423
1610366466,0.09360264132420222
1610366766,0.13948732433219752
1610367066,0.07995974560578664
1610367366,0.12578997418284416
1610367666,0.0660037149488926
1610367966,0.11187764192620914
1610368266,0.09327617364625136
1610368566,0.13912449948489666
1610368866,0.07774420055250326
1610369166,0.12297413878142834
1610369466,0.062887680058678
1610369766,0.10947003883620103
1610370066,0.09451603191594282
1610370366,0.14028137477735678
1610370666,0.07972443955639998
1610370966,0.12484628381828466
1610371266,0.06479737023512522
1610371566,0.11116845560570558
1610371866,0.08677124179899692
1610372166,0.13197300747036933
1610372466,0.07239033798376719
1610372766,0.11848489517966906
1610373066,0.05964746877551079
1610373366,0.10614211603999138
1610373666,0.09637795604765415
1610373966,0.1426811668028434
1610374266,0.08347714689870675
1610374566,0.1292255039513111
1610374866,0.06993573303023974
1610375166,0.11608759798109532
1610375466,0.09626230955123902
1610375766,0.14290282232065996
1610376066,0.08446796248356502
1610376366,0.13186632034679255
1610376666,0.07367099146048228
1610376966,0.11984674950440724
1610377266,0.09712215468287468
1610377566,0.14339254550635816
1610377866,0.08425357605020205
1610378166,0.13162944143017133
1610378466,0.07396455506483714
1610378766,0.12087405097981294
1610379066,0.0963416970272859
1610379366,0.1432612683624029
1610379666,0.08567677473028501
1610379966,0.13235061680277188
1610380266,0.07337178158263366
1610380566,0.11962589487433434
1610380866,0.09587649496893089
1610381166,0.1424430831770102
1610381466,0.08372246990601222
1610381766,0.13056831980744998
1610382066,0.07257896127800147
1610382366,0.11926704108715057
1610382666,0.0960798541456461
1610382966,0.14212563576797643
1610383266,0.08324392716089885
1610383566,0.12951739204426607
1610383866,0.07097894586622715
1610384166,0.11691414085527262
1610384466,0.09635679431259632
1610384766,0.14409981280565262
1610385066,0.08722445232172807
1610385366,0.1350513875236114
1610385666,0.07812297480801741
1610385966,0.12597539506852626
1610386266,0.09703583724796772
1610386566,0.1435287879407406
1610386866,0.08588493183255196
1610387166,0.13307327474157016
1610387466,0.07591343934337298
1610387766,0.12331144243478775
1610388066,0.09722377710044385
1610388366,0.14528074053426585
1610388666,0.08773958824574947
1610388966,0.13545045740902423
1610389266,0.07849743540088336
1610389566,0.12588301084935666
1610389866,0.09666263980170091
1610390166,0.1437851520627737
1610390466,0.08590929605066776
1610390766,0.13182132770617802
1610391066,0.07270489320158958
1610391366,0.11888799227774144
1610391666,0.09654531714816889
1610391966,0.14451053192218144
1610392266,0.08586567218104998
1610392566,0.1333657499651114
1610392866,0.07670063098271687
1610393166,0.12482686926921209
1610393466,0.09711778742571672
1610393766,0.1449327186991771
1610394066,0.08700924647351106
1610394366,0.13427137325207392
1610394666,0.07596877376238505
1610394966,0.12329395212233067
1610395266,0.09664244771003723
1610395566,0.14362507738173008
1610395866,0.08624563850462437
1610396166,0.13275761254131793
1610396466,0.07499806853632132
1610396766,0.12242533492545286
1610397066,0.09734095307687918
1610397366,0.14428430827955405
1610397666,0.08690250041584174
1610397966,0.1339955572783947
1610398266,0.07624800776441892
1610398566,0.12419696326057116
1610398866,0.09598851678272088
1610399166,0.14276606785754362
1610399466,0.08396785952150822
1610399766,0.13034658759832382
1610400066,0.07238507258395353
1610400366,0.11964681461453437
1610400666,0.09669210409124693
1610400966,0.1441955947627624
1610401266,0.08749406712750595
1610401566,0.13595398920277754
1610401866,0.07892315196494261
1610402166,0.12648654167850812
1610402466,0.0971630580474933
1610402766,0.14523431194325287
1610403066,0.08904260290165743
1610403366,0.13772192977368833
1610403666,0.08137147930761178
1610403966,0.13009766715268295
1610404266,0.09729738583167394
1610404566,0.14535959963997205
1610404866,0.0884811790039142
1610405166,0.136815620859464
1610405466,0.08029007218778134
1610405766,0.1290537791947524
1610406066,0.09774519401292006
1610406366,0.14528876416385172
1610406456,0.0863847611596187
1610406456,0.08669726115961869
