t,value
1608320753,8225
1608321053,8193
1608321353,8193
1608321653,8193
1608321953,8193
1608322253,8193
1608322553,8193
1608322853,8193
1608323153,8193
1608323453,8193
1608323753,8193
1608324053,8193
1608324353,8193
1608324653,8193
1608324953,8193
1608325253,8193
1608325553,8193
1608325853,8193
1608326153,8193
1608326453,8193
1608326753,8193
1608327053,8193
1608327353,8193
1608327653,8193
1608327953,8193
1608328253,8193
1608328553,8193
1608328853,8193
1608329153,8193
1608329453,8193
1608329753,8193
1608330053,8193
1608330353,8193
1608330653,8193
1608330953,8193
1608331253,8193
1608331553,8193
1608331853,8193
1608332153,8193
1608332453,8193
1608332753,8193
1608333053,8193
1608333353,8193
1608333653,8193
1608333953,8193
1608334253,8193
1608334553,8193
1608334853,8193
1608335153,8193
1608335453,8193
1608335753,8193
1608336053,8193
1608336353,8193
1608336653,8193
1608336953,8193
1608337253,8193
1608337553,8193
1608337853,8193
1608338153,8193
1608338453,8193
1608338753,8193
1608339053,8193
1608339353,8193
1608339653,8193
1608339953,8193
1608340253,8193
1608340553,8193
1608340853,8193
1608341153,8193
1608341453,8193
1608341753,8193
1608342053,8193
1608342353,8193
1608342653,8193
1608342953,8193
1608343253,8193
1608343553,8193
1608343853,8193
1608344153,8193
1608344453,8193
1608344753,8193
1608345053,8193
1608345353,8193
1608345653,8193
1608345953,8193
1608346253,8193
1608346553,8193
1608346853,8193
1608347153,8193
1608347453,8193
1608347753,8193
1608348053,8193
1608348353,8193
1608348653,8193
1608348953,8193
1608349253,8193
1608349553,8193
1608349853,8193
1608350153,8193
1608350453,8193
1608350753,8193
1608351053,8193
1608351353,8193
1608351653,8193
1608351953,8193
1608352253,8193
1608352553,8193
1608352853,8193
1608353153,8193
1608353453,8193
1608353753,8193
1608354053,8193
1608354353,8193
1608354653,8193
1608354953,8193
1608355157,8193
1608355157,8193
