t,value
1609687529,159383552000
1609687829,185690226688
1609688129,185690226688
1609688429,185690226688
1609688729,185690226688
1609689029,174281719808
1609689329,28152168448
1609689629,22179479552
1609689929,33353105408
1609690229,22045261824
1609690529,22011707392
1609690829,21978152960
1609691129,21944598528
1609691429,21877489664
1609691729,42010148864
1609692029,21944598528
1609692329,21911044096
1609692629,21843935232
1609692929,54895050752
1609693229,51371835392
1609693529,49023025152
1609693829,44258295808
1609694129,29829890048
1609694429,23655874560
1609694729,22313697280
1609695029,22213033984
1609695329,22078816256
1609695629,22011707392
1609695929,21978152960
1609696229,21911044096
1609696529,21843935232
1609696829,21843935232
1609697129,21810380800
1609697429,21810380800
1609697729,21810380800
1609698029,21776826368
1609698329,21810380800
1609698629,21810380800
1609698929,21776826368
1609699229,21776826368
1609699529,21776826368
1609699829,21776826368
1609700129,21743271936
1609700429,21776826368
1609700729,21743271936
1609701029,21776826368
1609701329,21743271936
1609701629,21776826368
1609701929,21776826368
1609702229,21776826368
1609702529,21776826368
1609702829,21776826368
1609703129,21776826368
1609703429,21776826368
1609703729,21709717504
1609704029,21709717504
1609704329,21709717504
1609704629,21709717504
1609704929,21709717504
1609705229,21676163072
1609705529,21810380800
1609705829,21776826368
1609706129,21776826368
1609706429,21810380800
1609706729,21810380800
1609707029,21810380800
1609707329,21709717504
1609707629,21709717504
1609707929,21709717504
1609708229,21709717504
1609708529,21676163072
1609708829,21709717504
1609709129,21676163072
1609709429,21676163072
1609709729,21709717504
1609710029,21676163072
1609710329,21676163072
1609710629,21709717504
1609710929,21642608640
1609711229,21642608640
1609711529,21642608640
1609711829,21642608640
1609712129,21642608640
1609712429,21642608640
1609712729,21810380800
1609713029,21810380800
1609713329,21776826368
1609713629,21776826368
1609713929,21776826368
1609714229,21810380800
1609714529,21776826368
1609714829,21776826368
1609715129,21743271936
1609715429,21776826368
1609715729,21776826368
1609716029,21743271936
1609716329,21642608640
1609716629,21642608640
1609716929,21676163072
1609717229,21676163072
1609717529,21676163072
1609717829,21642608640
1609718129,21776826368
1609718429,21776826368
1609718729,21743271936
1609719029,21776826368
1609719329,21776826368
1609719629,21743271936
1609719929,21642608640
1609720229,21609054208
1609720529,21609054208
1609720829,21609054208
1609721129,21609054208
1609721429,21609054208
1609721729,21642608640
1609722029,21642608640
1609722329,21642608640
1609722629,21676163072
1609722929,21676163072
1609723229,21676163072
1609723529,21743271936
1609723829,21743271936
1609724129,21743271936
1609724429,21743271936
1609724729,21743271936
1609725029,21743271936
1609725329,21776826368
1609725629,21776826368
1609725929,21776826368
1609726229,21776826368
1609726529,21776826368
1609726829,21776826368
1609727129,21743271936
1609727393,21776826368
1609727393,21776826368
