t,value
1610703737,184139
1610704037,173677
1610704337,173677
1610704637,173677
1610704937,173677
1610705237,173677
1610705537,173677
1610705837,173677
1610706137,173677
1610706437,173677
1610706737,173677
1610707037,173677
1610707337,173677
1610707637,173677
1610707937,173677
1610708237,173677
1610708537,173677
1610708837,173677
1610709137,173677
1610709437,173677
1610709737,173677
1610710037,173677
1610710337,173677
1610710637,173677
1610710937,173677
1610711237,173677
1610711537,173677
1610711837,173677
1610712137,173677
1610712437,173677
1610712737,173677
1610713037,173677
1610713337,173677
1610713637,173677
1610713937,173677
1610714237,173677
1610714537,173677
1610714837,173677
1610715137,173677
1610715437,173677
1610715737,173677
1610716037,173677
1610716337,173677
1610716637,173677
1610716937,173677
1610717237,173677
1610717537,173677
1610717837,173677
1610718137,173677
1610718437,173677
1610718737,173677
1610719037,173677
1610719337,173677
1610719637,173677
1610719937,173677
1610720237,173677
1610720537,173677
1610720837,173677
1610721137,173677
1610721437,173677
1610721737,173677
1610722037,173677
1610722337,173677
1610722637,173677
1610722937,173677
1610723237,173677
1610723537,173677
1610723837,173677
1610724137,173677
1610724437,173677
1610724737,173677
1610725037,173677
1610725337,173677
1610725637,173677
1610725937,173677
1610726237,173677
1610726537,173677
1610726837,173677
1610727137,173677
1610727437,173677
1610727737,173677
1610728037,173677
1610728337,173677
1610728637,173677
1610728937,173677
1610729237,173677
1610729537,173677
1610729837,173677
1610730137,173677
1610730437,173677
1610730737,173677
1610731037,173677
1610731337,173677
1610731637,173677
1610731937,173677
1610732237,173677
1610732537,173677
1610732837,173677
1610733137,173677
1610733437,173677
1610733737,173677
1610734037,173677
1610734337,173677
1610734637,173677
1610734937,173677
1610735237,173677
1610735537,173677
1610735837,173677
1610736137,173677
1610736437,173677
1610736737,173677
1610737037,173677
1610737337,173677
1610737637,173677
1610737938,173677
1610738237,173677
1610738537,173677
1610738837,173677
1610739137,173677
1610739437,173677
1610739737,173677
1610740037,173677
1610740337,173677
1610740637,173677
1610740937,173677
1610741237,173677
1610741537,173677
1610741837,173677
1610742137,173677
1610742437,173677
1610742737,173677
1610743037,173677
1610743337,173677
1610743637,173677
1610743937,173677
1610744237,173677
1610744537,173677
1610744838,173677
1610745137,173677
1610745437,173677
1610745737,173677
1610746037,173677
1610746337,173677
1610746637,173677
1610746937,173677
1610747237,173677
1610747537,173677
1610747837,173677
1610748137,173677
1610748437,173677
1610748737,173677
1610749037,173677
1610749337,173677
1610749637,173677
1610749937,173677
1610750237,173677
1610750537,173677
1610750837,173677
1610751137,173677
1610751437,173677
1610751737,173677
1610752037,173677
1610752337,173677
1610752637,173677
1610752937,173677
1610753237,173677
1610753537,173677
1610753837,173677
1610754137,173677
1610754437,173677
1610754737,173677
1610755037,173677
1610755337,173677
1610755637,173677
1610755937,173677
1610756237,173677
1610756537,173677
1610756837,173677
1610757138,173677
1610757437,173677
1610757737,173677
1610758037,173677
1610758337,173677
1610758637,173677
1610758937,173677
1610759237,173677
1610759537,173677
1610759837,173677
1610760137,173677
1610760437,173677
1610760737,173677
1610761037,173677
1610761337,173677
1610761637,173677
1610761937,173677
1610762237,173677
1610762537,173677
1610762837,173677
1610763137,173677
1610763437,173677
1610763737,173677
1610764037,173677
1610764337,173677
1610764637,173677
1610764937,173677
1610765237,173677
1610765537,173677
1610765837,173677
1610766137,173677
1610766437,173677
1610766737,173677
1610767037,173677
1610767337,173677
1610767637,173677
1610767937,173677
1610768237,173677
1610768537,173677
1610768837,173677
1610769137,173677
1610769437,173677
1610769737,173677
1610770037,173677
1610770337,173677
1610770637,173677
1610770937,173677
1610771237,173677
1610771537,173677
1610771837,173677
1610772137,173677
1610772437,173677
1610772737,173677
1610773037,173677
1610773337,173677
1610773637,173677
1610773937,173677
1610774237,173677
1610774537,173677
1610774837,173677
1610775137,173677
1610775437,173677
1610775737,173677
1610776037,173677
1610776337,173677
1610776637,173677
1610776937,173677
1610777238,173677
1610777537,173677
1610777837,173677
1610778137,173677
1610778437,173677
1610778737,173677
1610779037,173677
1610779337,173677
1610779637,173677
1610779937,173677
1610780237,173677
1610780537,173677
1610780837,173677
1610781137,173677
1610781437,173677
1610781737,173677
1610782037,173677
1610782337,173677
1610782637,173677
1610782937,173677
1610783237,173677
1610783537,173677
1610783837,173677
1610784137,173677
1610784437,173677
1610784737,173677
1610785037,173677
1610785337,173677
1610785637,173677
1610785937,173677
1610786237,173677
1610786537,173677
1610786837,173677
1610787137,173677
1610787437,173677
1610787737,173677
1610788037,173677
1610788337,173677
1610788637,173677
1610788937,173677
1610789237,173677
1610789537,173677
1610789837,173677
1610790137,173677
1610790437,173677
1610790737,173677
1610791037,173677
1610791337,173677
1610791637,173677
1610791937,173677
1610792237,173677
1610792537,173677
1610792837,173677
1610793137,173677
1610793437,173677
1610793737,173677
1610794037,173677
1610794337,173677
1610794637,173677
1610794937,173677
1610795237,173677
1610795537,173677
1610795837,173677
1610796137,173677
1610796437,173677
1610796737,173677
1610797037,173677
1610797337,173677
1610797637,173677
1610797937,173677
1610798237,173677
1610798537,173677
1610798837,173677
1610799137,173677
1610799437,173677
1610799737,173677
1610800037,173677
1610800337,173677
1610800637,173677
1610800937,173677
1610801237,173677
1610801537,173677
1610801837,173677
1610802060,173677
1610802060,173677
