t,value
1609139944,7667712
1609140244,7667712
1609140544,7667712
1609140844,7667712
1609141144,7667712
1609141444,7667712
1609141744,7667712
1609142044,7667712
1609142344,7667712
1609142644,7667712
1609142944,7667712
1609143244,7667712
1609143544,7667712
1609143844,7667712
1609144144,7667712
1609144444,7667712
1609144744,7667712
1609145044,7667712
1609145344,7667712
1609145644,7667712
1609145944,7667712
1609146244,7667712
1609146544,7667712
1609146844,7667712
1609147144,7667712
1609147444,7667712
1609147744,7667712
1609148044,7667712
1609148344,7667712
1609148644,7667712
1609148944,7667712
1609149244,7667712
1609149544,7667712
1609149844,7667712
1609150144,7667712
1609150444,7667712
1609150744,7667712
1609151044,7667712
1609151344,7667712
1609151644,7667712
1609151944,7667712
1609152244,7667712
1609152544,7667712
1609152844,7667712
1609153144,7667712
1609153444,7667712
1609153744,7667712
1609154044,7667712
1609154344,7667712
1609154644,7667712
1609154944,7667712
1609155244,7667712
1609155544,7667712
1609155844,7667712
1609156144,7667712
1609156444,7667712
1609156744,7667712
1609157044,7667712
1609157344,7667712
1609157644,7667712
1609157944,7667712
1609158244,7667712
1609158544,7667712
1609158844,7667712
1609159144,7667712
1609159444,7667712
1609159744,7667712
1609160044,7667712
1609160344,7667712
1609160644,7667712
1609160944,7667712
1609161244,7667712
1609161544,7667712
1609161844,7667712
1609162144,7667712
1609162444,7667712
1609162744,7667712
1609163044,7667712
1609163344,7667712
1609163644,7667712
1609163944,7667712
1609164244,7667712
1609164544,7667712
1609164844,7667712
1609165144,7667712
1609165444,7667712
1609165744,7667712
1609166044,7667712
1609166344,7667712
1609166644,7667712
1609166944,7667712
1609167244,7667712
1609167544,7667712
1609167844,7667712
1609168144,7667712
1609168444,7667712
1609168744,7667712
1609169044,7667712
1609169344,7667712
1609169402,7667712
1609169402,7667712
