t,value
1608282766,134217728
1608283066,134217728
1608283366,134217728
1608283666,134217728
1608283966,134217728
1608284266,134217728
1608284566,134217728
1608284866,134217728
1608285166,134217728
1608285466,134217728
1608285766,134217728
1608286066,134217728
1608286366,134217728
1608286666,134217728
1608286966,134217728
1608287266,134217728
1608287566,134217728
1608287866,134217728
1608288166,134217728
1608288466,134217728
1608288766,134217728
1608289066,134217728
1608289366,134217728
1608289666,134217728
1608289966,134217728
1608290266,134217728
1608290566,134217728
1608290866,134217728
1608291166,134217728
1608291466,134217728
1608291766,134217728
1608292066,134217728
1608292366,134217728
1608292666,134217728
1608292966,134217728
1608293266,134217728
1608293566,134217728
1608293866,134217728
1608294166,134217728
1608294466,134217728
1608294766,134217728
1608295066,134217728
1608295366,134217728
1608295666,134217728
1608295966,134217728
1608296266,134217728
1608296566,134217728
1608296866,134217728
1608297166,134217728
1608297466,134217728
1608297766,134217728
1608298066,134217728
1608298366,134217728
1608298666,134217728
1608298966,134217728
1608299266,134217728
1608299566,134217728
1608299866,134217728
1608300166,134217728
1608300466,134217728
1608300766,134217728
1608301066,134217728
1608301366,134217728
1608301666,134217728
1608301966,134217728
1608302266,134217728
1608302566,134217728
1608302866,134217728
1608303166,134217728
1608303466,134217728
1608303766,134217728
1608304066,134217728
1608304366,134217728
1608304666,134217728
1608304966,134217728
1608305266,134217728
1608305566,134217728
1608305866,134217728
1608306166,134217728
1608306466,134217728
1608306766,134217728
1608307066,134217728
1608307366,134217728
1608307666,134217728
1608307966,134217728
1608308266,134217728
1608308566,134217728
1608308866,134217728
1608309166,134217728
1608309466,134217728
1608309766,134217728
1608310066,134217728
1608310366,134217728
1608310666,134217728
1608310966,134217728
1608311266,134217728
1608311566,134217728
1608311866,134217728
1608312166,134217728
1608312466,134217728
1608312766,134217728
1608313066,134217728
1608313366,134217728
1608313666,134217728
1608313966,134217728
1608314266,134217728
1608314566,134217728
1608314866,134217728
1608315166,134217728
1608315466,134217728
1608315766,134217728
1608316066,134217728
1608316366,134217728
1608316666,134217728
1608316966,134217728
1608317266,134217728
1608317566,134217728
1608317866,134217728
1608318166,134217728
1608318466,134217728
1608318766,134217728
1608319066,134217728
1608319366,134217728
1608319666,134217728
1608319828,134217728
1608319828,134217728
