t,value
1609984002,0.20567722371967656
1609984302,0.20567722371967656
1609984602,0.20567722371967656
1609984902,0.20567722371967656
1609985202,0.20567722371967656
1609985502,0.20567722371967656
1609985802,0.20567722371967656
1609986102,0.20567722371967656
1609986402,0.20567722371967656
1609986702,0.20567722371967656
1609987002,0.20567722371967656
1609987302,0.20567722371967656
1609987602,0.20567722371967656
1609987902,0.20567722371967656
1609988202,0.20567722371967656
1609988502,0.20567722371967656
1609988802,0.20567722371967656
1609989102,0.20567722371967656
1609989402,0.20567722371967656
1609989462,0.20567722371967656
1609989462,0.20567722371967656
