t,value
1611818399,184140
1611818699,184140
1611818999,184140
1611819299,184140
1611819599,184140
1611819899,184140
1611820199,184140
1611820499,184140
1611820799,184140
1611821099,184140
1611821399,184140
1611821699,184140
1611821999,184140
1611822299,184140
1611822599,184140
1611822899,184140
1611823199,184140
1611823499,184140
1611823799,184140
1611824099,184140
1611824399,184140
1611824699,184140
1611824999,184140
1611825299,184140
1611825599,184140
1611825899,184140
1611826199,184140
1611826499,184140
1611826799,184140
1611827099,184140
1611827399,184140
1611827699,184140
1611827999,184140
1611828299,184140
1611828599,184140
1611828899,184140
1611829199,184140
1611829499,184140
1611829799,184140
1611830099,184140
1611830399,184140
1611830699,184140
1611830999,184140
1611831299,184140
1611831599,184140
1611831899,184140
1611832199,184140
1611832499,184140
1611832799,184140
1611833099,184140
1611833399,184140
1611833699,184140
1611833999,184140
1611834299,184140
1611834599,184140
1611834899,184140
1611835199,184140
1611835499,184140
1611835799,184140
1611835838,184140
1611835838,184140
