t,value
1611387173,2013265920
1611387473,2013265920
1611387773,2013265920
1611388073,2013265920
1611388373,2013265920
1611388673,2013265920
1611388973,2013265920
1611389273,2013265920
1611389573,2013265920
1611389873,2013265920
1611390173,2013265920
1611390473,2013265920
1611390773,2013265920
1611391073,2013265920
1611391373,2013265920
1611391673,2013265920
1611391973,2013265920
1611392273,2013265920
1611392573,2013265920
1611392873,2013265920
1611393173,2013265920
1611393473,2013265920
1611393773,2013265920
1611394073,2013265920
1611394373,2013265920
1611394673,2013265920
1611394973,2013265920
1611395273,2013265920
1611395573,2013265920
1611395873,2013265920
1611396173,2013265920
1611396473,2013265920
1611396773,2013265920
1611397073,2013265920
1611397373,2013265920
1611397673,2013265920
1611397973,2013265920
1611398273,2013265920
1611398573,2013265920
1611398873,2013265920
1611399173,2013265920
1611399473,2013265920
1611399773,2013265920
1611400073,2013265920
1611400373,2013265920
1611400673,2013265920
1611400973,2013265920
1611401273,2013265920
1611401573,2013265920
1611401873,2013265920
1611402173,2013265920
1611402473,2013265920
1611402773,2013265920
1611403073,2013265920
1611403373,2013265920
1611403673,2013265920
1611403973,2013265920
1611404273,2013265920
1611404573,2013265920
1611404873,2013265920
1611405173,2013265920
1611405473,2013265920
1611405773,2013265920
1611406073,2013265920
1611406373,2013265920
1611406673,2013265920
1611406973,2013265920
1611407273,2013265920
1611407573,2013265920
1611407873,2013265920
1611408173,2013265920
1611408473,2013265920
1611408773,2013265920
1611409073,2013265920
1611409373,2013265920
1611409673,2013265920
1611409973,2013265920
1611410273,2013265920
1611410573,2013265920
1611410873,2013265920
1611411173,2013265920
1611411473,2013265920
1611411773,2013265920
1611412073,2013265920
1611412373,2013265920
1611412673,2013265920
1611412973,2013265920
1611413273,2013265920
1611413573,2013265920
1611413873,2013265920
1611414173,2013265920
1611414473,2013265920
1611414773,2013265920
1611415073,2013265920
1611415373,2013265920
1611415673,2013265920
1611415973,2013265920
1611416273,2013265920
1611416573,2013265920
1611416873,2013265920
1611417173,2013265920
1611417473,2013265920
1611417773,2013265920
1611418073,2013265920
1611418373,2013265920
1611418673,2013265920
1611418973,2013265920
1611419273,2013265920
1611419573,2013265920
1611419873,2013265920
1611420173,2013265920
1611420473,2013265920
1611420773,2013265920
1611421073,2013265920
1611421373,2013265920
1611421673,2013265920
1611421973,2013265920
1611422273,2013265920
1611422573,2013265920
1611422873,2013265920
1611423173,2013265920
1611423473,2013265920
1611423773,2013265920
1611424073,2013265920
1611424373,2013265920
1611424673,2013265920
1611424973,2013265920
1611425273,2013265920
1611425573,2013265920
1611425873,2013265920
1611426173,2013265920
1611426473,2013265920
1611426773,2013265920
1611427073,2013265920
1611427373,2013265920
1611427673,2013265920
1611427973,2013265920
1611428273,2013265920
1611428573,2013265920
1611428873,2013265920
1611429173,2013265920
1611429473,2013265920
1611429773,2013265920
1611430073,2013265920
1611430373,2013265920
1611430673,2013265920
1611430973,2013265920
1611431273,2013265920
1611431573,2013265920
1611431873,2013265920
1611432173,2013265920
1611432473,2013265920
1611432773,2013265920
1611433073,2013265920
1611433373,2013265920
1611433673,2013265920
1611433973,2013265920
1611434273,2013265920
1611434573,2013265920
1611434873,2013265920
1611435173,2013265920
1611435473,2013265920
1611435773,2013265920
1611436073,2013265920
1611436373,2013265920
1611436673,2013265920
1611436973,2013265920
1611437273,2013265920
1611437573,2013265920
1611437873,2013265920
1611438173,2013265920
1611438473,2013265920
1611438773,2013265920
1611439073,2013265920
1611439373,2013265920
1611439673,2013265920
1611439973,2013265920
1611440273,2013265920
1611440573,2013265920
1611440873,2013265920
1611441173,2013265920
1611441473,2013265920
1611441773,2013265920
1611442073,2013265920
1611442373,2013265920
1611442673,2013265920
1611442973,2013265920
1611443273,2013265920
1611443573,2013265920
1611443873,2013265920
1611444173,2013265920
1611444473,2013265920
1611444773,2013265920
1611445073,2013265920
1611445373,2013265920
1611445673,2013265920
1611445973,2013265920
1611446273,2013265920
1611446573,2013265920
1611446873,2013265920
1611447173,2013265920
1611447473,2013265920
1611447773,2013265920
1611448073,2013265920
1611448373,2013265920
1611448673,2013265920
1611448973,2013265920
1611449273,2013265920
1611449573,2013265920
1611449873,2013265920
1611450173,2013265920
1611450473,2013265920
1611450773,2013265920
1611451073,2013265920
1611451373,2013265920
1611451673,2013265920
1611451973,2013265920
1611452273,2013265920
1611452573,2013265920
1611452873,2013265920
1611453173,2013265920
1611453473,2013265920
1611453773,2013265920
1611454073,2013265920
1611454373,2013265920
1611454673,2013265920
1611454973,2013265920
1611455273,2013265920
1611455573,2013265920
1611455873,2013265920
1611456173,2013265920
1611456473,2013265920
1611456773,2013265920
1611457073,2013265920
1611457373,2013265920
1611457673,2013265920
1611457973,2013265920
1611458273,2013265920
1611458573,2013265920
1611458873,2013265920
1611459173,2013265920
1611459473,2013265920
1611459773,2013265920
1611460073,2013265920
1611460373,2013265920
1611460673,2013265920
1611460973,2013265920
1611461273,2013265920
1611461573,2013265920
1611461873,2013265920
1611462173,2013265920
1611462473,2013265920
1611462773,2013265920
1611463073,2013265920
1611463373,2013265920
1611463673,2013265920
1611463973,2013265920
1611464273,2013265920
1611464573,2013265920
1611464873,2013265920
1611465173,2013265920
1611465473,2013265920
1611465773,2013265920
1611466073,2013265920
1611466373,2013265920
1611466673,2013265920
1611466973,2013265920
1611467273,2013265920
1611467573,2013265920
1611467873,2013265920
1611468173,2013265920
1611468473,2013265920
1611468773,2013265920
1611469073,2013265920
1611469373,2013265920
1611469673,2013265920
1611469973,2013265920
1611470273,2013265920
1611470573,2013265920
1611470873,2013265920
1611471173,2013265920
1611471473,2013265920
1611471773,2013265920
1611472073,2013265920
1611472373,2013265920
1611472673,2013265920
1611472973,2013265920
1611473273,2013265920
1611473573,2013265920
1611473873,2013265920
1611474173,2013265920
1611474473,2013265920
1611474773,2013265920
1611475073,2013265920
