t,value
1611506847,0.08194018522898357
1611507147,0.12098958333333333
1611507447,0.12063381294409434
1611507747,0.12412887789309025
1611508047,0.16005971431732177
1611508347,0.1640625
1611508647,0.18796875
1611508947,0.21765625
1611509247,0.1775
1611509547,0.16192418336868286
1611509847,0.1454652140537898
1611510147,0.1129071252544721
1611510447,0.1261522706349691
1611510747,0.14140027297039826
1611511047,0.11839393834273021
1611511347,0.13671889655292035
1611511516,0.11429044246673584
1611511516,0.1143946091334025
