t,value
1608320753,0.33425080558539205
1608321053,0.33405255605531686
1608321353,0.33405255605531686
1608321653,0.33405255605531686
1608321953,0.33405255605531686
1608322253,0.33405255605531686
1608322553,0.33405255605531686
1608322853,0.33405255605531686
1608323153,0.33405255605531686
1608323453,0.33405255605531686
1608323753,0.33405255605531686
1608324053,0.33405255605531686
1608324353,0.33405255605531686
1608324653,0.33405255605531686
1608324953,0.33405255605531686
1608325253,0.33405255605531686
1608325553,0.33405255605531686
1608325853,0.33405255605531686
1608326153,0.33405255605531686
1608326453,0.33405255605531686
1608326753,0.33405255605531686
1608327053,0.33405255605531686
1608327353,0.33405255605531686
1608327653,0.33405255605531686
1608327953,0.33405255605531686
1608328253,0.33405255605531686
1608328553,0.33405255605531686
1608328853,0.33405255605531686
1608329153,0.33405255605531686
1608329453,0.33405255605531686
1608329753,0.33405255605531686
1608330053,0.33405255605531686
1608330353,0.33405255605531686
1608330653,0.33405255605531686
1608330953,0.33405255605531686
1608331253,0.33405255605531686
1608331553,0.33405255605531686
1608331853,0.33405255605531686
1608332153,0.33405255605531686
1608332453,0.33405255605531686
1608332753,0.33405255605531686
1608333053,0.33405255605531686
1608333353,0.33405255605531686
1608333653,0.33404101772287864
1608333953,0.33404101772287864
1608334253,0.33404101772287864
1608334553,0.33404101772287864
1608334853,0.33404101772287864
1608335153,0.33404101772287864
1608335453,0.33404101772287864
1608335753,0.33404101772287864
1608336053,0.33404101772287864
1608336353,0.33404101772287864
1608336653,0.33404101772287864
1608336953,0.33404101772287864
1608337253,0.33418996710526316
1608337553,0.33413856907894735
1608337853,0.33413856907894735
1608338153,0.33410080726369495
1608338453,0.33410080726369495
1608338753,0.33410080726369495
1608339053,0.33410080726369495
1608339353,0.33410080726369495
1608339653,0.33410080726369495
1608339953,0.33410080726369495
1608340253,0.33410080726369495
1608340553,0.33410080726369495
1608340853,0.33410080726369495
1608341153,0.33410080726369495
1608341453,0.33410080726369495
1608341753,0.33410080726369495
1608342053,0.33410080726369495
1608342353,0.33410080726369495
1608342653,0.33410080726369495
1608342953,0.33410080726369495
1608343253,0.33405360499462944
1608343553,0.33405360499462944
1608343853,0.33405360499462944
1608344153,0.33405360499462944
1608344453,0.33402843045112784
1608344753,0.33402843045112784
1608345053,0.33402843045112784
1608345353,0.33402843045112784
1608345653,0.33402843045112784
1608345953,0.33402843045112784
1608346253,0.33402843045112784
1608346553,0.33402843045112784
1608346853,0.33402843045112784
1608347153,0.33402843045112784
1608347453,0.33402843045112784
1608347753,0.33402843045112784
1608348053,0.33402843045112784
1608348353,0.33402843045112784
1608348653,0.33402843045112784
1608348953,0.33402843045112784
1608349253,0.33402843045112784
1608349553,0.33402843045112784
1608349853,0.33402843045112784
1608350153,0.33402843045112784
1608350453,0.33402843045112784
1608350753,0.33402843045112784
1608351053,0.33402843045112784
1608351353,0.33402843045112784
1608351653,0.33402843045112784
1608351953,0.33402843045112784
1608352253,0.33402843045112784
1608352553,0.33402843045112784
1608352853,0.33402843045112784
1608353153,0.3339728366675618
1608353453,0.3339728366675618
1608353753,0.3339728366675618
1608354053,0.3339728366675618
1608354353,0.3339728366675618
1608354653,0.3339728366675618
1608354953,0.3339728366675618
1608355157,0.3340609475698174
1608355157,0.3340609475698174
