t,value
1608860968,159879536
1608861268,159888848
1608861568,159888848
1608861868,159888848
1608862168,159888848
1608862468,159888848
1608862768,159890056
1608863068,159890056
1608863368,159890056
1608863668,159890056
1608863968,159890056
1608864268,159890056
1608864568,159890056
1608864868,159890056
1608865168,159890056
1608865468,159890056
1608865768,159890056
1608866068,159890056
1608866368,159890056
1608866668,159890056
1608866968,159890056
1608867268,159890056
1608867568,159890056
1608867868,159890056
1608868168,159890056
1608868468,159890056
1608868768,159890056
1608869068,159890056
1608869368,159890056
1608869668,159890056
1608869968,159890056
1608870268,159890056
1608870568,159890056
1608870868,159890056
1608871168,159890056
1608871468,159890056
1608871768,159890056
1608872068,159890056
1608872368,159890056
1608872668,159890056
1608872968,159890056
1608873268,159890056
1608873568,159890056
1608873868,159890056
1608874168,159890056
1608874468,159890056
1608874768,159890056
1608875068,159890056
1608875368,159890056
1608875668,159890056
1608875968,159890056
1608876268,159890056
1608876568,159890056
1608876868,159890056
1608877168,159890056
1608877468,159890056
1608877768,159890056
1608878068,159890056
1608878368,159890056
1608878668,159890056
1608878968,159890056
1608879268,159890056
1608879568,159890056
1608879868,159890056
1608880168,159890056
1608880468,159890056
1608880768,159890056
1608881068,159890056
1608881368,159890056
1608881668,159890056
1608881968,159890056
1608882268,159890056
1608882568,159890056
1608882868,159890056
1608883168,159890056
1608883468,159890056
1608883768,159890056
1608884068,159890056
1608884368,159890056
1608884668,159890056
1608884968,159890056
1608885268,159890056
1608885568,159890056
1608885868,159890056
1608886168,159890056
1608886468,159890056
1608886768,159890056
1608887068,159890056
1608887368,159890056
1608887668,159890056
1608887968,159890056
1608888268,159890056
1608888568,159890056
1608888868,159890056
1608889168,159890056
1608889468,159890056
1608889768,159890056
1608890068,159890056
1608890368,159890056
1608890668,159890056
1608890968,159890056
1608891268,159890056
1608891568,159890056
1608891868,159890056
1608892168,159890056
1608892468,159890056
1608892768,159890056
1608893068,159890056
1608893368,159890056
1608893668,159890056
1608893968,159890056
1608894268,159890056
1608894568,159890056
1608894868,159890056
1608895168,159890056
1608895468,159890056
1608895768,159890056
1608896068,159890056
1608896368,159890056
1608896668,159890056
1608896968,159890056
1608897268,159890056
1608897568,159890056
1608897868,159890056
1608898168,159890056
1608898468,159890056
1608898768,159890056
1608899068,159890056
1608899368,159890056
1608899668,159890056
1608899968,159890056
1608900268,159890056
1608900568,159890056
1608900868,159890056
1608901168,159890056
1608901468,159890056
1608901768,159890056
1608902068,159890056
1608902368,159890056
1608902668,159890056
1608902968,159890056
1608903268,159890056
1608903568,159890056
1608903868,159890056
1608904168,159890056
1608904468,159890056
1608904768,159890056
1608905068,159890056
1608905368,159890056
1608905668,159890056
1608905968,159890056
1608906268,159890056
1608906568,159890056
1608906868,159890056
1608907168,159890056
1608907468,159890056
1608907768,159890056
1608908068,159890056
1608908368,159890056
1608908668,159890056
1608908968,159890056
1608909268,159890056
1608909568,159890056
1608909868,159890056
1608910168,159890056
1608910468,159890056
1608910768,159890056
1608911068,159890056
1608911368,159890056
1608911668,159890056
1608911968,159890056
1608912268,159890056
1608912568,159890056
1608912868,159890056
1608913168,159890056
1608913468,159890056
1608913768,159890056
1608914068,159890056
1608914368,159890056
1608914668,159890056
1608914968,159890056
1608915268,159890056
1608915424,159892904
1608915424,159892904
