t,value
1610014210,0.15242150001678245
1610014510,0.15302357097304736
1610014810,0.15308335850703186
1610015110,0.1531945423421609
1610015410,0.1531945423421609
1610015710,0.15331097069781494
1610016010,0.15338858960158427
1610016310,0.1530078374114725
1610016610,0.15311797234249655
1610016910,0.15311797234249655
1610017210,0.15323230288994058
1610017510,0.1531483905615413
1610017810,0.15317985768469103
1610018110,0.15335502467022455
1610018410,0.15341586110831404
1610018710,0.15343474138220387
1610019010,0.1530403534387272
1610019310,0.15322600946531065
1610019610,0.15322600946531065
1610019910,0.15322600946531065
1610020210,0.15322600946531065
1610020510,0.15357109891585272
1610020810,0.15357109891585272
1610021110,0.15396653576343436
1610021410,0.15400534521531903
1610021710,0.15414694726949282
1610022010,0.15414694726949282
1610022310,0.1541763165844326
1610022610,0.1541763165844326
1610022910,0.1540200298727889
1610023210,0.1540200298727889
1610023510,0.15403995905078374
1610023810,0.15403995905078374
1610024110,0.15404939918772867
1610024410,0.153772488504011
1610024710,0.153772488504011
1610025010,0.1538584986406203
1610025310,0.1539980028865841
1610025610,0.154007443023529
1610025910,0.15402632329741886
1610026210,0.15410918672171314
1610026510,0.15471335548618803
1610026810,0.1548581042526768
1610027110,0.1548581042526768
1610027410,0.15489901151277147
1610027710,0.15489901151277147
1610028010,0.15491998959487127
1610028310,0.15494935890981104
1610028610,0.15500704863558554
1610028910,0.15500704863558554
1610029210,0.15521682945658377
1610029510,0.15521682945658377
1610029810,0.15521682945658377
1610030110,0.15521682945658377
1610030410,0.15522522068942368
1610030710,0.15522522068942368
1610031010,0.15524200315510356
1610031310,0.15524200315510356
1610031610,0.15524200315510356
1610031910,0.15524200315510356
1610032210,0.15527871479877825
1610032510,0.15529759507266808
1610032810,0.15529759507266808
1610033110,0.15529759507266808
1610033410,0.15529759507266808
1610033710,0.15529759507266808
1610034010,0.15529759507266808
1610034310,0.15529759507266808
1610034610,0.15530598630550801
1610034910,0.1555084247977713
1610035210,0.1555084247977713
1610035510,0.1555084247977713
1610035810,0.15553464740039608
1610036110,0.15563114657805524
1610036410,0.15563114657805524
1610036710,0.15564478233142012
1610037010,0.15564478233142012
1610037310,0.155658418084785
1610037610,0.15566576041351995
1610037910,0.15566576041351995
1610038210,0.15566576041351995
1610038510,0.15566576041351995
1610038810,0.1556710049340449
1610039110,0.1556710049340449
1610039410,0.1556856895915148
1610039710,0.1556856895915148
1610040010,0.1556856895915148
1610040310,0.15578848219380392
1610040610,0.15578848219380392
1610040910,0.15578848219380392
1610041210,0.15578848219380392
1610041510,0.15578848219380392
