t,value
1609964638,173760512
1609964938,173760512
1609965238,173760512
1609965538,173760512
1609965838,173760512
1609966138,173760512
1609966438,173760512
1609966738,173760512
1609967038,173760512
1609967338,173760512
1609967638,173760512
1609967938,173760512
1609968238,173760512
1609968538,173760512
1609968838,173760512
1609969138,173760512
1609969438,173760512
1609969738,173760512
1609970038,173760512
1609970338,173760512
1609970638,173760512
1609970938,173760512
1609971238,173760512
1609971538,173760512
1609971838,173760512
1609972138,173760512
1609972438,173760512
1609972738,173760512
1609973038,173760512
1609973338,173760512
1609973638,173760512
1609973938,173760512
1609974238,173760512
1609974538,173760512
1609974838,173760512
1609975016,173760512
1609975016,173760512
