t,value
1608452137,124285616128
1608452437,124285616128
1608452737,124285616128
1608453037,124285616128
1608453337,124285616128
1608453637,124285616128
1608453937,42949672960
1608454237,42949672960
1608454537,42949672960
1608454837,42949672960
1608455137,42949672960
1608455437,42949672960
1608455737,42614128640
1608456037,42614128640
1608456337,42614128640
1608456637,42614128640
1608456937,42614128640
1608457237,42614128640
1608457537,42513465344
1608457837,42513465344
1608458137,42513465344
1608458437,42513465344
1608458737,42513465344
1608459037,42513465344
1608459337,42513465344
1608459637,42513465344
1608459937,42513465344
1608460237,42513465344
1608460537,42513465344
1608460837,42513465344
1608461137,42513465344
1608461437,42513465344
1608461737,42513465344
1608462037,42513465344
1608462337,42513465344
1608462637,42513465344
1608462937,42513465344
1608463237,42513465344
1608463537,42513465344
1608463837,42513465344
1608464137,42513465344
1608464437,42513465344
1608464737,42278584320
1608465037,42278584320
1608465337,42278584320
1608465637,42278584320
1608465937,42278584320
1608466237,42278584320
1608466537,42278584320
1608466837,42278584320
1608467137,42278584320
1608467437,42278584320
1608467737,42278584320
1608468037,42278584320
1608468174,42278584320
1608468174,42278584320
