t,value
1610407351,174063616
1610407651,174063616
1610407951,174063616
1610408251,174063616
1610408551,174063616
1610408851,174063616
1610409151,174063616
1610409451,174063616
1610409751,174063616
1610410051,174063616
1610410351,174063616
1610410651,174063616
1610410951,174063616
1610411251,174063616
1610411551,174063616
1610411851,174063616
1610412151,174063616
1610412451,174063616
1610412751,174063616
1610413051,174063616
1610413351,174063616
1610413651,174063616
1610413951,174063616
1610414251,174063616
1610414551,174063616
1610414851,174063616
1610415151,174063616
1610415451,174063616
1610415751,174063616
1610416051,174063616
1610416351,174063616
1610416651,174063616
1610416951,174063616
1610417251,174063616
1610417551,174063616
1610417851,174063616
1610418151,174063616
1610418451,174063616
1610418751,174063616
1610419051,174063616
1610419351,174063616
1610419651,174063616
1610419951,174063616
1610420251,174063616
1610420551,174063616
1610420851,174063616
1610421151,174063616
1610421451,174063616
1610421751,174063616
1610422051,174063616
1610422351,174063616
1610422651,174063616
1610422951,174063616
1610423251,174063616
1610423551,174063616
1610423851,174063616
1610424151,174063616
1610424451,174063616
1610424751,174063616
1610425051,174063616
1610425351,174063616
1610425651,174063616
1610425951,174063616
1610426251,174063616
1610426551,174063616
1610426851,174063616
1610427151,174063616
1610427451,174063616
1610427751,174063616
1610428051,174063616
1610428351,174063616
1610428651,174063616
1610428951,174063616
1610429251,174063616
1610429551,174063616
1610429851,174063616
1610430151,174063616
1610430451,174063616
1610430751,174063616
1610431051,174063616
1610431351,174063616
1610431651,174063616
1610431951,174063616
1610432251,174063616
1610432551,174063616
1610432851,174063616
1610433151,174063616
1610433451,174063616
1610433751,174063616
1610434051,174063616
1610434351,174063616
1610434651,174063616
1610434951,174063616
1610435251,174063616
1610435551,174063616
1610435851,174063616
1610436151,174063616
1610436451,174063616
1610436751,174063616
1610437051,174063616
1610437351,174063616
1610437651,174063616
1610437951,174063616
1610438251,174063616
1610438551,174063616
1610438851,174063616
1610439151,174063616
1610439451,174063616
1610439751,174063616
1610440051,174063616
1610440351,174063616
1610440651,174063616
1610440951,174063616
1610441251,174063616
1610441551,174063616
1610441762,174063616
