t,value
1608384682,1370398
1608384982,1370398
1608385282,1370398
1608385582,1370398
1608385882,1370398
1608386182,1370398
1608386482,1374819
1608386782,1374819
1608387082,1374819
1608387382,1374819
1608387682,1374819
1608387982,1374819
1608388282,1378929
1608388582,1378929
1608388882,1378929
1608389182,1378929
1608389482,1378929
1608389782,1378929
1608390082,1382855
1608390382,1382855
1608390682,1382855
1608390982,1382855
1608391282,1382855
1608391582,1382855
1608391882,1386666
1608392182,1386666
1608392482,1386666
1608392782,1386666
1608393082,1386666
1608393382,1386666
1608393682,1390538
1608393982,1390538
1608394282,1390538
1608394582,1390538
1608394882,1390538
1608395182,1390538
1608395482,1394028
1608395782,1394028
1608396082,1394028
1608396382,1394028
1608396682,1394028
1608396982,1394028
1608397282,1397665
1608397582,1397665
1608397882,1397665
1608398182,1397665
1608398482,1397665
1608398782,1397665
1608399082,1401386
1608399382,1401386
1608399682,1401386
1608399982,1401386
1608400282,1401386
1608400582,1401386
1608400882,1405270
1608401182,1405270
1608401482,1405270
1608401782,1405270
1608402082,1405270
1608402382,1405270
1608402682,1409287
1608402982,1409287
1608403282,1409287
1608403582,1409287
1608403882,1409287
1608404182,1409287
1608404482,1413089
1608404782,1413089
1608405082,1413089
1608405382,1413089
1608405682,1413089
1608405982,1413089
1608406282,1416935
1608406582,1416935
1608406882,1416935
1608407182,1416935
1608407482,1416935
1608407782,1416935
1608408082,1420349
1608408382,1420349
1608408682,1420349
1608408982,1420349
1608409192,1420349
1608409192,1420349
