t,value
1609220541,39756800
1609220841,39756800
1609221141,39756800
1609221441,39756800
1609221741,39756800
1609222041,39756800
1609222341,39818752
1609222641,39818752
1609222941,39818752
1609223241,39818752
1609223541,39818752
1609223841,39818752
1609224141,39818752
1609224441,39818752
1609224741,39818752
1609225041,39818752
1609225341,39818752
1609225641,39818752
1609225941,39818752
1609226241,39818752
1609226541,39818752
1609226841,39818752
1609227141,39818752
1609227441,39818752
1609227741,39818752
1609228041,39818752
1609228341,39818752
1609228641,39818752
1609228941,39818752
1609229241,39818752
1609229541,39818752
1609229841,39818752
1609230141,39818752
1609230441,39818752
1609230741,39818752
1609231041,39818752
1609231341,39818752
1609231641,39818752
1609231941,39818752
1609232241,39818752
1609232541,39818752
1609232841,39818752
1609233141,39818752
1609233441,39818752
1609233741,39818752
1609234041,39818752
1609234341,39818752
1609234641,39818752
1609234941,39818752
1609235241,39818752
1609235541,39818752
1609235841,39818752
1609236141,39818752
1609236441,39818752
1609236741,39818752
1609237041,39818752
1609237341,39818752
1609237641,39818752
1609237941,39818752
1609238241,39818752
1609238541,39818752
1609238841,39818752
1609239141,39818752
1609239441,39818752
1609239741,39818752
1609239954,39818752
1609239954,39818752
