t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607970910,187,0.175046,0.011006,0.000169,0.002533,0.011891,0.011891,0.012684,0.012684,0.012684,0.012684,0.025972,0.010994,0.015437,0.017307,calls/second,milliseconds
1607971210,192,0.175046,0.004266,0.000169,0.000805,0.004010,0.004610,0.004610,0.004610,0.005191,0.012684,0.025600,0.010994,0.015437,0.017008,calls/second,milliseconds
1607971510,197,0.175046,0.004455,0.000169,0.001782,0.004046,0.004046,0.009790,0.009790,0.009790,0.009790,0.025256,0.010994,0.015437,0.016794,calls/second,milliseconds
1607971810,202,0.175046,0.006104,0.000169,0.000564,0.006098,0.006546,0.006628,0.006628,0.006628,0.009790,0.024938,0.010994,0.015437,0.016640,calls/second,milliseconds
1607972110,207,0.175046,0.008447,0.000169,0.002548,0.010550,0.010550,0.010550,0.010550,0.010550,0.010550,0.024643,0.010994,0.015437,0.016530,calls/second,milliseconds
1607972410,212,0.175046,0.011173,0.000169,0.001092,0.011943,0.011943,0.011943,0.011943,0.012160,0.012160,0.024368,0.010994,0.015437,0.016451,calls/second,milliseconds
1607972710,217,0.175046,0.009942,0.000169,0.001531,0.010970,0.010970,0.010970,0.010970,0.010970,0.011943,0.024111,0.010994,0.015437,0.016395,calls/second,milliseconds
1607973010,222,0.175046,0.010919,0.000169,0.000893,0.010977,0.011147,0.011147,0.012333,0.012333,0.012333,0.023871,0.010994,0.015437,0.016354,calls/second,milliseconds
1607973310,227,0.175046,0.011855,0.000169,0.000645,0.012320,0.012320,0.012320,0.012320,0.012320,0.012320,0.023646,0.010994,0.015437,0.016325,calls/second,milliseconds
1607973610,232,0.175046,0.010834,0.000169,0.001655,0.010654,0.011263,0.013594,0.013594,0.013594,0.013594,0.023434,0.010994,0.015437,0.016305,calls/second,milliseconds
1607973910,237,0.175046,0.010158,0.000169,0.000736,0.010444,0.010444,0.010444,0.011263,0.013120,0.013594,0.023235,0.010994,0.015437,0.016290,calls/second,milliseconds
1607974210,242,0.175046,0.011770,0.000169,0.001736,0.013033,0.013033,0.013033,0.013033,0.013033,0.013033,0.023048,0.010994,0.015437,0.016279,calls/second,milliseconds
1607974510,247,0.175046,0.008782,0.000169,0.003037,0.006274,0.012390,0.012537,0.012880,0.012880,0.013033,0.022870,0.010994,0.015437,0.016271,calls/second,milliseconds
1607974810,252,0.175046,0.004497,0.000169,0.002580,0.003397,0.003457,0.010603,0.011049,0.011049,0.012537,0.022703,0.010994,0.015437,0.016266,calls/second,milliseconds
1607975110,257,0.175046,0.009740,0.000169,0.002026,0.008793,0.012564,0.012726,0.012726,0.012726,0.012726,0.022544,0.010994,0.015437,0.016262,calls/second,milliseconds
1607975410,262,0.175046,0.008301,0.000169,0.001853,0.008369,0.008369,0.013027,0.013027,0.013027,0.013027,0.022393,0.010994,0.015437,0.016259,calls/second,milliseconds
1607975710,267,0.175046,0.007579,0.000169,0.002026,0.006114,0.010297,0.010297,0.011404,0.011404,0.013027,0.022250,0.010994,0.015437,0.016257,calls/second,milliseconds
1607976010,272,0.175046,0.011112,0.000169,0.001043,0.011073,0.011426,0.012340,0.012340,0.012340,0.012340,0.022114,0.010994,0.015437,0.016256,calls/second,milliseconds
1607976310,277,0.175046,0.011101,0.000169,0.000421,0.010836,0.011597,0.011680,0.011680,0.011680,0.012340,0.021984,0.010994,0.015437,0.016255,calls/second,milliseconds
1607976610,282,0.175046,0.012240,0.000169,0.001913,0.012480,0.012480,0.013980,0.013980,0.013980,0.013980,0.021860,0.010994,0.015437,0.016254,calls/second,milliseconds
1607976910,287,0.175046,0.009902,0.000169,0.002092,0.010330,0.010865,0.011430,0.012087,0.012087,0.013980,0.021742,0.010994,0.015437,0.016254,calls/second,milliseconds
1607977210,292,0.175046,0.010828,0.000169,0.000873,0.010620,0.010620,0.013310,0.013310,0.013310,0.013310,0.021630,0.010994,0.015437,0.016253,calls/second,milliseconds
1607977510,297,0.175046,0.011505,0.000169,0.001046,0.012327,0.012327,0.012327,0.012327,0.012327,0.013310,0.021522,0.010994,0.015437,0.016253,calls/second,milliseconds
1607977810,302,0.175046,0.007888,0.000169,0.002366,0.006296,0.010023,0.012890,0.012890,0.012890,0.012890,0.021418,0.010994,0.015437,0.016253,calls/second,milliseconds
1607978110,307,0.175046,0.012354,0.000169,0.000945,0.012358,0.012358,0.013280,0.013280,0.013280,0.013280,0.021319,0.010994,0.015437,0.016253,calls/second,milliseconds
1607978410,312,0.175046,0.012136,0.000169,0.001005,0.012353,0.012353,0.012353,0.012770,0.012770,0.013280,0.021224,0.010994,0.015437,0.016252,calls/second,milliseconds
1607978710,317,0.175046,0.011699,0.000169,0.001039,0.010918,0.013200,0.013200,0.013327,0.013327,0.013327,0.021133,0.010994,0.015437,0.016252,calls/second,milliseconds
1607979010,322,0.175046,0.005665,0.000169,0.000687,0.005766,0.005766,0.005766,0.005766,0.010918,0.013200,0.021046,0.010994,0.015437,0.016252,calls/second,milliseconds
1607979310,327,0.175046,0.005540,0.000169,0.000180,0.005642,0.005642,0.005642,0.005642,0.005642,0.005766,0.020962,0.010994,0.015437,0.016252,calls/second,milliseconds
1607979610,332,0.175046,0.012059,0.000169,0.001500,0.012140,0.012750,0.013467,0.013467,0.013467,0.013467,0.020880,0.010994,0.015437,0.016252,calls/second,milliseconds
1607979910,337,0.175046,0.012752,0.000169,0.000274,0.012754,0.012820,0.013006,0.013006,0.013006,0.013467,0.020802,0.010994,0.015437,0.016252,calls/second,milliseconds
1607980210,342,0.175046,0.012232,0.000169,0.001419,0.012407,0.012407,0.012620,0.013027,0.013027,0.013027,0.020727,0.010994,0.015437,0.016252,calls/second,milliseconds
1607980510,347,0.175046,0.005656,0.000169,0.000803,0.005359,0.006190,0.006190,0.006278,0.012224,0.012620,0.020655,0.010994,0.015437,0.016252,calls/second,milliseconds
1607980810,352,0.175046,0.009577,0.000169,0.001255,0.009463,0.010163,0.010780,0.010780,0.010780,0.010780,0.020585,0.010994,0.015437,0.016252,calls/second,milliseconds
1607981110,357,0.175046,0.004348,0.000169,0.001936,0.003596,0.003596,0.009463,0.011514,0.011514,0.011514,0.020517,0.010994,0.015437,0.016252,calls/second,milliseconds
1607981410,362,0.175046,0.009439,0.000169,0.001601,0.009272,0.010603,0.010834,0.010834,0.010834,0.010834,0.020452,0.010994,0.015437,0.016252,calls/second,milliseconds
1607981710,367,0.175046,0.006502,0.000169,0.002028,0.006397,0.006397,0.010834,0.010834,0.010870,0.010870,0.020389,0.010994,0.015437,0.016252,calls/second,milliseconds
1607982010,372,0.175046,0.011232,0.000169,0.003194,0.012520,0.012520,0.012863,0.012863,0.012863,0.012863,0.020328,0.010994,0.015437,0.016252,calls/second,milliseconds
1607982310,377,0.175046,0.005486,0.000169,0.000910,0.005271,0.005633,0.006578,0.006578,0.006578,0.012863,0.020269,0.010994,0.015437,0.016252,calls/second,milliseconds
1607982610,382,0.175046,0.011052,0.000169,0.002350,0.012813,0.012813,0.012813,0.012813,0.014473,0.014473,0.020212,0.010994,0.015437,0.016252,calls/second,milliseconds
1607982910,387,0.175046,0.011016,0.000169,0.001360,0.010127,0.012680,0.012680,0.014980,0.014980,0.014980,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1607983210,392,0.175046,0.011467,0.000169,0.000883,0.010943,0.012110,0.012907,0.013244,0.013244,0.013244,0.020103,0.010994,0.015437,0.016252,calls/second,milliseconds
1607983510,397,0.175046,0.008258,0.000169,0.001146,0.007864,0.007864,0.010943,0.011917,0.011917,0.012907,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1607983810,402,0.175046,0.012175,0.000169,0.001462,0.012193,0.012603,0.012814,0.013163,0.013163,0.013163,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1607984110,407,0.175046,0.009113,0.000169,0.003014,0.006646,0.012933,0.012933,0.013443,0.013443,0.013443,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1607984410,412,0.175046,0.012295,0.000169,0.000588,0.012100,0.012723,0.012974,0.012974,0.012974,0.012974,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1607984710,417,0.175046,0.009853,0.000169,0.003078,0.010746,0.010746,0.012453,0.018640,0.018640,0.018640,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985010,422,0.175046,0.010261,0.000169,0.000397,0.010123,0.010380,0.010634,0.010634,0.010634,0.011780,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985310,427,0.175046,0.010335,0.000169,0.000431,0.010663,0.010663,0.010663,0.010663,0.010663,0.010663,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985610,432,0.175046,0.010288,0.000169,0.001140,0.010433,0.010464,0.010500,0.010500,0.010500,0.010663,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985910,437,0.175046,0.010490,0.000169,0.000472,0.010246,0.010547,0.011767,0.011767,0.011767,0.011767,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986210,442,0.175046,0.010576,0.000169,0.000503,0.010327,0.010880,0.011210,0.011210,0.011210,0.011767,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986510,447,0.175046,0.010363,0.000169,0.000235,0.010517,0.010517,0.010517,0.010830,0.010897,0.011210,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986810,452,0.175046,0.010961,0.000169,0.001051,0.010260,0.012177,0.012457,0.012457,0.012457,0.012457,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987110,457,0.175046,0.009790,0.000169,0.000614,0.009343,0.010347,0.010736,0.010873,0.010873,0.012457,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987410,462,0.175046,0.006760,0.000169,0.003062,0.004317,0.010404,0.011033,0.011033,0.011033,0.011033,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987710,467,0.175046,0.006271,0.000169,0.002401,0.004524,0.009426,0.009820,0.009820,0.009820,0.011033,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988010,472,0.175046,0.004453,0.000169,0.001429,0.003487,0.006360,0.006360,0.009426,0.010063,0.010063,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988310,477,0.175046,0.005127,0.000169,0.000297,0.005165,0.005165,0.005601,0.005601,0.005601,0.006360,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988610,482,0.175046,0.007013,0.000169,0.002603,0.005487,0.006174,0.011610,0.011610,0.011610,0.011610,0.019357,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988910,487,0.175046,0.005383,0.000169,0.000351,0.005410,0.005410,0.005487,0.005650,0.005650,0.011610,0.019325,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989210,492,0.175046,0.009326,0.000169,0.003125,0.011890,0.011890,0.011890,0.011890,0.011890,0.011890,0.019294,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989510,497,0.175046,0.011022,0.000169,0.000565,0.011050,0.011050,0.011827,0.012087,0.012087,0.012087,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989810,502,0.175046,0.005766,0.000169,0.001252,0.005281,0.005425,0.010497,0.010547,0.010547,0.011827,0.019234,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990110,507,0.175046,0.005293,0.000169,0.000239,0.005166,0.005513,0.005513,0.005706,0.005706,0.006562,0.019205,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990410,512,0.175046,0.010978,0.000169,0.000776,0.011024,0.011024,0.011557,0.011557,0.011557,0.011557,0.019176,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990710,517,0.175046,0.011409,0.000169,0.000722,0.011810,0.011810,0.011810,0.011810,0.011810,0.011810,0.019148,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991010,522,0.175046,0.012021,0.000169,0.001243,0.012786,0.012786,0.012786,0.012786,0.012786,0.012786,0.019121,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991310,527,0.175046,0.011920,0.000169,0.000990,0.012660,0.012660,0.012660,0.012660,0.012660,0.012786,0.019094,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991610,532,0.175046,0.010936,0.000169,0.000696,0.010520,0.011243,0.011990,0.011990,0.011990,0.012660,0.019068,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991910,537,0.175046,0.007982,0.000169,0.002167,0.006270,0.009897,0.011609,0.012106,0.012106,0.012106,0.019043,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992210,542,0.175046,0.005681,0.000169,0.000381,0.005747,0.005747,0.005747,0.005747,0.006270,0.011609,0.019018,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992510,547,0.175046,0.005574,0.000169,0.000307,0.005774,0.005774,0.005774,0.005774,0.005774,0.005774,0.018993,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992810,552,0.175046,0.004473,0.000169,0.000770,0.004010,0.005262,0.005262,0.005791,0.005791,0.005791,0.018969,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993110,557,0.175046,0.009543,0.000169,0.002567,0.011466,0.011466,0.011466,0.011507,0.011507,0.011507,0.018946,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993410,562,0.175046,0.010472,0.000169,0.000818,0.010194,0.010383,0.012764,0.012764,0.012764,0.012764,0.018923,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993710,567,0.175046,0.012913,0.000169,0.001720,0.014030,0.014030,0.014030,0.014030,0.014030,0.014030,0.018900,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994010,572,0.175046,0.010531,0.000169,0.000916,0.010440,0.010440,0.012414,0.012414,0.012414,0.014030,0.018878,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994310,577,0.175046,0.009274,0.000169,0.001914,0.007840,0.011733,0.011931,0.011931,0.011931,0.012414,0.018856,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994610,582,0.175046,0.008680,0.000169,0.004109,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.018835,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994910,587,0.175046,0.009245,0.000169,0.003141,0.011608,0.011608,0.011608,0.011608,0.011608,0.011947,0.018814,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995210,592,0.175046,0.007768,0.000169,0.001961,0.006507,0.010650,0.010786,0.010786,0.010786,0.011608,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995510,597,0.175046,0.004753,0.000169,0.001823,0.003550,0.007307,0.007380,0.007380,0.009333,0.010786,0.018774,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995810,602,0.175046,0.004993,0.000169,0.001962,0.003530,0.007510,0.007820,0.007820,0.007890,0.007890,0.018754,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996110,607,0.175046,0.009972,0.000169,0.003231,0.012413,0.012413,0.012413,0.012413,0.012413,0.012413,0.018735,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996410,612,0.175046,0.007635,0.000169,0.001870,0.007046,0.007377,0.012600,0.012600,0.012600,0.012600,0.018716,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996710,617,0.175046,0.018692,0.000169,0.009849,0.012723,0.030740,0.034963,0.034963,0.034963,0.034963,0.018697,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997010,622,0.175046,0.023271,0.000169,0.008871,0.030476,0.030476,0.030476,0.030476,0.030476,0.034963,0.018679,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997310,627,0.175046,0.013291,0.000169,0.001567,0.013647,0.013647,0.013647,0.015193,0.015193,0.030476,0.018661,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997610,632,0.175046,0.008246,0.000169,0.001912,0.007433,0.007433,0.012820,0.012820,0.012820,0.013647,0.018643,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997910,637,0.175046,0.012347,0.000169,0.001510,0.011937,0.011968,0.015824,0.015824,0.015824,0.015824,0.018626,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998210,642,0.175046,0.008845,0.000169,0.001768,0.008574,0.008574,0.012853,0.012853,0.012853,0.015824,0.018609,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998510,647,0.175046,0.012630,0.000169,0.001294,0.012940,0.012940,0.012940,0.012940,0.012940,0.012940,0.018592,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998810,652,0.175046,0.011321,0.000169,0.002397,0.013110,0.013110,0.013110,0.013110,0.013110,0.013110,0.018575,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999110,657,0.175046,0.012481,0.000169,0.000620,0.012703,0.012703,0.013296,0.013296,0.013296,0.013296,0.018559,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999410,662,0.175046,0.010866,0.000169,0.000616,0.010456,0.011773,0.011816,0.011854,0.011854,0.013296,0.018543,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999710,667,0.175046,0.010049,0.000169,0.002380,0.011240,0.011240,0.011383,0.014153,0.014153,0.014153,0.018528,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000010,672,0.175046,0.012230,0.000169,0.001245,0.012763,0.012763,0.012763,0.012763,0.012763,0.012763,0.018512,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000310,677,0.175046,0.012232,0.000169,0.000583,0.012103,0.012596,0.012633,0.012633,0.012633,0.012763,0.018497,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000610,682,0.175046,0.012332,0.000169,0.000597,0.012113,0.012270,0.012690,0.015123,0.015123,0.015123,0.018482,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000910,687,0.175046,0.012751,0.000169,0.001995,0.013809,0.013809,0.013809,0.013809,0.013809,0.013809,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001210,692,0.175046,0.018038,0.000169,0.012597,0.009637,0.027940,0.048447,0.048447,0.048447,0.048447,0.018453,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001510,697,0.175046,0.008233,0.000169,0.002156,0.008937,0.008937,0.009016,0.009016,0.009637,0.048447,0.018439,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001810,702,0.175046,0.005861,0.000169,0.001593,0.004647,0.006923,0.008257,0.008257,0.008257,0.009016,0.018425,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002110,707,0.175046,0.004778,0.000169,0.001504,0.004177,0.004177,0.009017,0.009017,0.009017,0.009017,0.018411,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002410,712,0.175046,0.006064,0.000169,0.000902,0.005943,0.006830,0.006830,0.008644,0.008644,0.009017,0.018398,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002710,717,0.175046,0.006313,0.000169,0.000201,0.006443,0.006443,0.006443,0.006443,0.006443,0.006830,0.018385,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003010,722,0.175046,0.005911,0.000169,0.000377,0.006200,0.006200,0.006200,0.006200,0.006200,0.006443,0.018371,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003310,727,0.175046,0.011620,0.000169,0.002511,0.012660,0.012660,0.012917,0.012917,0.012917,0.012917,0.018359,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003610,732,0.175046,0.013029,0.000169,0.001405,0.013723,0.013723,0.013723,0.013723,0.013723,0.013723,0.018346,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003910,737,0.175046,0.010631,0.000169,0.000771,0.010223,0.010587,0.012710,0.013150,0.013150,0.013723,0.018333,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004210,742,0.175046,0.011222,0.000169,0.000433,0.011517,0.011517,0.011517,0.011517,0.011517,0.011570,0.018321,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004510,747,0.175046,0.010490,0.000169,0.001725,0.011630,0.011630,0.011630,0.011630,0.011630,0.011630,0.018309,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004810,752,0.175046,0.010646,0.000169,0.000758,0.011010,0.011010,0.011600,0.011600,0.011600,0.011630,0.018297,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005110,757,0.175046,0.012709,0.000169,0.000957,0.013169,0.013169,0.013169,0.013169,0.013169,0.013169,0.018285,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005410,762,0.175046,0.013286,0.000169,0.001584,0.013823,0.013823,0.013823,0.013823,0.013823,0.013823,0.018273,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005710,767,0.175046,0.012700,0.000169,0.000354,0.012834,0.012834,0.012834,0.013663,0.013663,0.013823,0.018262,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006010,772,0.175046,0.012948,0.000169,0.000417,0.013100,0.013100,0.013100,0.013160,0.013160,0.013160,0.018251,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006310,777,0.175046,0.012663,0.000169,0.000244,0.012654,0.012654,0.013300,0.013700,0.013700,0.013700,0.018239,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006610,782,0.175046,0.008156,0.000169,0.002347,0.006730,0.008314,0.014083,0.014083,0.014083,0.014083,0.018228,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006910,787,0.175046,0.007363,0.000169,0.004090,0.004364,0.012830,0.013383,0.013383,0.013383,0.014083,0.018218,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007210,792,0.175046,0.005047,0.000169,0.000691,0.004990,0.005110,0.005301,0.005301,0.005301,0.013383,0.018207,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007510,797,0.175046,0.004488,0.000169,0.002489,0.003526,0.003526,0.010498,0.011137,0.011137,0.011137,0.018196,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007810,802,0.175046,0.010493,0.000169,0.001061,0.010144,0.010837,0.013153,0.013806,0.013806,0.013806,0.018186,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008110,807,0.175046,0.004610,0.000169,0.001965,0.004083,0.004324,0.010144,0.013243,0.013243,0.013243,0.018176,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008410,812,0.175046,0.004709,0.000169,0.001785,0.003992,0.004043,0.008697,0.010080,0.010080,0.010080,0.018166,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008710,817,0.175046,0.011753,0.000169,0.002716,0.012956,0.012956,0.012956,0.012956,0.012956,0.012956,0.018156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009010,822,0.175046,0.008970,0.000169,0.003107,0.006587,0.012433,0.014217,0.014217,0.014217,0.014217,0.018146,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009310,827,0.175046,0.010165,0.000169,0.002039,0.011184,0.011184,0.011184,0.011184,0.011184,0.014217,0.018136,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009610,832,0.175046,0.010721,0.000169,0.002339,0.011546,0.011546,0.011546,0.011814,0.011814,0.011814,0.018126,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009910,837,0.175046,0.011281,0.000169,0.002472,0.012842,0.012842,0.012842,0.013480,0.013480,0.013480,0.018117,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010210,842,0.175046,0.012734,0.000169,0.001223,0.012743,0.012743,0.013050,0.015796,0.015796,0.015796,0.018108,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010510,847,0.175046,0.005522,0.000169,0.003144,0.003964,0.004557,0.012723,0.012943,0.012943,0.013050,0.018098,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010810,852,0.175046,0.006726,0.000169,0.003769,0.004000,0.009254,0.014367,0.014377,0.014377,0.014377,0.018089,0.010994,0.015437,0.016252,calls/second,milliseconds
