t,value
1607765898,0.4
1607766198,0.8644688644688645
1607766498,0.19696969696969696
1607766798,0.6287878787878788
1607767098,0.25597269624573377
1607767398,0.010135135135135136
1607767698,0.3442622950819672
1607767998,0.319672131147541
1607768298,0.8721804511278195
1607768598,0.24503311258278146
1607768898,0.7484276729559748
1607769198,0.3575757575757576
1607769498,0.23783783783783785
1607769798,0.3350253807106599
1607770098,0.425
1607770398,0.5329949238578681
1607770698,0.6571428571428571
1607770841,0.3691275167785235
1607770841,0.37583892617449666
