t,value
1611560520,0.9159332210715883
1611560820,0.9163135322895806
1611561120,0.9163191904395038
1611561420,0.9163191904395038
1611561720,0.9163191904395038
1611562020,0.9162552039789629
1611562320,0.9162552039789629
1611562620,0.9162592672141426
1611562920,0.9162592672141426
1611563220,0.9162592672141426
1611563520,0.9162592672141426
1611563820,0.9162592672141426
1611564120,0.9162592672141426
1611564420,0.9162592672141426
1611564720,0.9162592672141426
1611565020,0.9162592672141426
1611565320,0.9162592672141426
1611565620,0.9162592672141426
1611565920,0.9162592672141426
1611566220,0.9162592672141426
1611566520,0.9162592672141426
1611566820,0.9162592672141426
1611566843,0.9162629886818774
1611566843,0.9162629886818774
