t,value
1609139944,0.13446398600935935
1609140244,0.13489990100264548
1609140544,0.13493317047754924
1609140844,0.1356613339483738
1609141144,0.13572429018716017
1609141444,0.13569103091955184
1609141744,0.044306956231594086
1609142044,0.044258591011166575
1609142344,0.04434791413446267
1609142644,0.044355688393115995
1609142944,0.04425776752332846
1609143244,0.04427771627902985
1609143544,0.04429543231924375
1609143844,0.044246840899189316
1609144144,0.04433616874118646
1609144444,0.04435396179556847
1609144744,0.04429581716656685
1609145044,0.044266513387362164
1609145344,0.0442672831316789
1609145644,0.04419499019781748
1609145944,0.04436175915102164
1609146244,0.044305379316210744
1609146544,0.044198403308788936
1609146844,0.0442529958486557
1609147144,0.04427125406761964
1609147444,0.04424442750712236
1609147744,0.04439621850848198
1609148044,0.04437073138852914
1609148344,0.044241876552502314
1609148644,0.04429494333763917
1609148944,0.04426466236511866
1609149244,0.044290558968981104
1609149544,0.04435896267493566
1609149844,0.04439388771851858
1609150144,0.04426178718606631
1609150444,0.044275629967451095
1609150744,0.0442584028840065
1609151044,0.044258193522691724
1609151344,0.04430096405247847
1609151644,0.044378661637504896
1609151944,0.04434599958360195
1609152244,0.044356526906291646
1609152544,0.04440167032182216
1609152844,0.04440062580009301
1609153144,0.04437249479194482
1609153444,0.04437875062227249
1609153744,0.04436860012511412
1609154044,0.044402507295211155
1609154344,0.04439507380127907
1609154644,0.0443971669425567
1609154944,0.04433356784284115
1609155244,0.0443588387966156
1609155544,0.044391458729902904
1609155844,0.04437673439582189
1609156144,0.04434762614468733
1609156444,0.04436131219069163
1609156744,0.04433048911392689
1609157044,0.04433703164259593
1609157344,0.04432862356305122
1609157644,0.04435250366727511
1609157944,0.04435847719510396
1609158244,0.04436060537894567
1609158544,0.044361129328608515
1609158844,0.044319371009866396
1609159144,0.04435747837026914
1609159444,0.04432592007021109
1609159744,0.04438622372845809
1609160044,0.04438777896265189
1609160344,0.04435722770790259
1609160644,0.044378279025355974
1609160944,0.04438898369669914
1609161244,0.04438794054090977
1609161544,0.04434795382122199
1609161844,0.04438532220820586
1609162144,0.04434898510575294
1609162444,0.04433055192232132
1609162744,0.04438468379278978
1609163044,0.04433573280771574
1609163344,0.04432870738208294
1609163644,0.04435089193284512
1609163944,0.04438263686994712
1609164244,0.044382623558243114
1609164544,0.044383204107483226
1609164844,0.04438394380112489
1609165144,0.04435210205614567
1609165444,0.04433542179564635
1609165744,0.0443444615850846
1609166044,0.04438614966968695
1609166344,0.04437772986789545
1609166644,0.044330545589327815
1609166944,0.04435480693976084
1609167244,0.04437232693036397
1609167544,0.04438357189297676
1609167844,0.04433676990369956
1609168144,0.044380867232879005
1609168444,0.04438058589895566
1609168744,0.04437985730667909
1609169044,0.044354394376277924
1609169344,0.04432493430872758
1609169402,0.04434779020647208
1609169402,0.04434779020647208
