t,value
1611783144,1588480
1611783444,1588480
1611783744,1588480
1611784044,1588480
1611784344,1588480
1611784644,1588480
1611784944,1588480
1611785244,1588480
1611785544,1588480
1611785844,1588480
1611786144,1588480
1611786444,1588480
1611786744,1588480
1611787044,1588480
1611787344,1588480
1611787644,1588480
1611787944,1588480
1611788244,1588480
1611788544,1588480
1611788844,1588480
1611789144,1588480
1611789444,1588480
1611789744,1588480
1611790044,1588480
1611790344,1588480
1611790644,1588480
1611790944,1588480
1611791244,1588480
1611791546,1588480
1611791844,1588480
1611792144,1588480
1611792444,1588480
1611792744,1588480
1611793044,1588480
1611793344,1588480
1611793644,1588480
1611793944,1588480
1611794244,1588480
1611794544,1588480
1611794844,1588480
1611795144,1588480
1611795446,1588480
1611795744,1588480
1611796044,1588480
1611796344,1588480
1611796644,1588480
1611796944,1588480
1611797244,1588480
1611797544,1588480
1611797844,1588480
1611798144,1588480
1611798444,1588480
1611798744,1588480
1611799044,1588480
1611799344,1588480
1611799644,1588480
1611799944,1588480
1611800244,1588480
1611800544,1588480
1611800844,1588480
1611801144,1588480
1611801444,1588480
1611801744,1588480
1611802044,1588480
1611802344,1588480
1611802644,1588480
1611802944,1588480
1611803244,1588480
1611803544,1588480
1611803844,1588480
1611804144,1588480
1611804444,1588480
1611804744,1588480
1611805044,1588480
1611805344,1588480
1611805644,1588480
1611805944,1588480
1611806244,1588480
1611806544,1588480
1611806844,1588480
1611807144,1588480
1611807444,1588480
1611807744,1588480
1611808044,1588480
1611808344,1588480
1611808644,1588480
1611808944,1588480
1611809244,1588480
1611809544,1588480
1611809844,1588480
1611810144,1588480
1611810444,1588480
1611810744,1588480
1611811044,1588480
1611811344,1588480
1611811644,1588480
1611811944,1588480
1611812244,1588480
1611812544,1588480
1611812844,1588480
1611813144,1588480
1611813444,1588480
1611813744,1588480
1611814044,1588480
1611814344,1588480
1611814644,1588480
1611814944,1588480
1611815244,1588480
1611815544,1588480
1611815844,1588480
1611816144,1588480
1611816444,1588480
1611816744,1588480
1611817044,1588480
1611817344,1588480
1611817644,1588480
1611817944,1588480
1611818018,2165376
1611818018,2165376
