t,value
1609439583,2013265920
1609439883,2013265920
1609440183,2013265920
1609440483,2013265920
1609440783,2013265920
1609441083,2013265920
1609441383,2013265920
1609441683,2013265920
1609441983,2013265920
1609442283,2013265920
1609442583,2013265920
1609442883,2013265920
1609443183,2013265920
1609443483,2013265920
1609443783,2013265920
1609444083,2013265920
1609444383,2013265920
1609444683,2013265920
1609444983,2013265920
1609445283,2013265920
1609445583,2013265920
1609445883,2013265920
1609446183,2013265920
1609446483,2013265920
1609446783,2013265920
1609447083,2013265920
1609447383,2013265920
1609447683,2013265920
1609447983,2013265920
1609448283,2013265920
1609448583,2013265920
1609448883,2013265920
1609449183,2013265920
1609449483,2013265920
1609449783,2013265920
1609450083,2013265920
1609450383,2013265920
1609450683,2013265920
1609450983,2013265920
1609451283,2013265920
1609451583,2013265920
1609451883,2013265920
1609452183,2013265920
1609452483,2013265920
1609452783,2013265920
1609453083,2013265920
1609453383,2013265920
1609453683,2013265920
1609453983,2013265920
1609454283,2013265920
1609454583,2013265920
1609454883,2013265920
1609455183,2013265920
1609455483,2013265920
1609455783,2013265920
1609456083,2013265920
1609456383,2013265920
1609456683,2013265920
1609456983,2013265920
1609457283,2013265920
1609457583,2013265920
1609457883,2013265920
1609458183,2013265920
1609458483,2013265920
1609458783,2013265920
1609459083,2013265920
1609459383,2013265920
1609459683,2013265920
1609459983,2013265920
1609460283,2013265920
1609460583,2013265920
1609460883,2013265920
1609461183,2013265920
1609461483,2013265920
1609461783,2013265920
1609462083,2013265920
1609462383,2013265920
1609462683,2013265920
1609462983,2013265920
1609463283,2013265920
1609463583,2013265920
1609463883,2013265920
1609464183,2013265920
1609464483,2013265920
1609464783,2013265920
1609465083,2013265920
1609465383,2013265920
1609465683,2013265920
1609465983,2013265920
1609466283,2013265920
1609466583,2013265920
1609466883,2013265920
1609467183,2013265920
1609467483,2013265920
1609467783,2013265920
1609468083,2013265920
1609468383,2013265920
1609468683,2013265920
1609468983,2013265920
1609469283,2013265920
1609469583,2013265920
1609469883,2013265920
1609470183,2013265920
1609470483,2013265920
1609470783,2013265920
1609471083,2013265920
1609471383,2013265920
1609471683,2013265920
1609471983,2013265920
1609472283,2013265920
1609472583,2013265920
1609472883,2013265920
1609473183,2013265920
1609473483,2013265920
1609473783,2013265920
1609474083,2013265920
1609474383,2013265920
1609474683,2013265920
1609474983,2013265920
1609475283,2013265920
1609475583,2013265920
1609475883,2013265920
1609476183,2013265920
1609476483,2013265920
1609476783,2013265920
1609477083,2013265920
1609477383,2013265920
1609477683,2013265920
1609477983,2013265920
1609478283,2013265920
1609478583,2013265920
1609478883,2013265920
1609479183,2013265920
1609479483,2013265920
1609479783,2013265920
1609480083,2013265920
1609480383,2013265920
1609480683,2013265920
1609480983,2013265920
1609481283,2013265920
1609481583,2013265920
1609481883,2013265920
1609482183,2013265920
1609482483,2013265920
1609482783,2013265920
1609483083,2013265920
1609483383,2013265920
1609483683,2013265920
1609483983,2013265920
1609484283,2013265920
1609484583,2013265920
1609484883,2013265920
1609485183,2013265920
1609485483,2013265920
1609485783,2013265920
1609486083,2013265920
1609486383,2013265920
1609486683,2013265920
1609486983,2013265920
1609487283,2013265920
1609487583,2013265920
1609487883,2013265920
1609488183,2013265920
1609488483,2013265920
1609488783,2013265920
1609489083,2013265920
1609489383,2013265920
1609489683,2013265920
1609489983,2013265920
1609490283,2013265920
1609490583,2013265920
1609490883,2013265920
1609491183,2013265920
1609491483,2013265920
1609491783,2013265920
1609492083,2013265920
1609492383,2013265920
1609492683,2013265920
1609492983,2013265920
1609493283,2013265920
1609493583,2013265920
1609493883,2013265920
1609494183,2013265920
1609494483,2013265920
1609494783,2013265920
1609495083,2013265920
1609495383,2013265920
1609495683,2013265920
1609495983,2013265920
1609496283,2013265920
1609496583,2013265920
1609496636,2013265920
1609496636,2013265920
