t,value
1609950649,0.17307692307692307
1609950949,0.5769230769230769
1609951249,0.45417515274949083
1609951549,0.3069016152716593
1609951849,0.0
1609952149,0.9287776708373436
1609952449,0.1307596513075965
1609952749,0.3279503105590062
1609953049,0.5372208436724566
1609953349,0.7323420074349443
1609953649,0.9232673267326733
1609953949,0.17058096415327564
1609954249,0.13982521847690388
1609954549,0.3533083645443196
1609954849,0.5605493133583022
1609955149,0.7865168539325843
1609955449,0.0449438202247191
1609955749,0.25593008739076156
1609956049,0.17271589486858574
1609956349,0.4130162703379224
1609956649,0.6508135168961201
1609956949,0.8823529411764706
1609957249,0.17146433041301626
1609957549,0.4230287859824781
1609957849,0.18444165621079048
1609958149,0.42659974905897113
1609958449,0.6670838548185232
1609958749,0.9061326658322904
1609959049,0.2127659574468085
1609959349,0.4718397997496871
1609959649,0.23492462311557788
1609959949,0.5062814070351759
1609960249,0.7788944723618091
1609960549,0.0992462311557789
1609960849,0.3756281407035176
1609961149,0.6545226130653267
1609961449,0.24874371859296482
1609961749,0.5301507537688442
1609962049,0.8140703517587939
1609962349,0.1507537688442211
1609962649,0.44472361809045224
1609962949,0.7386934673366834
1609963249,0.2828282828282828
1609963549,0.6098484848484849
1609963849,0.9242424242424242
1609964032,0.36742424242424243
1609964032,0.37247474747474746
