t,value
1610205900,0.19771559235950312
1610206200,0.2571859216441711
1610206500,0.2624250284582377
1610206800,0.2627065874139468
1610207100,0.2637778604278962
1610207400,0.2639314448585113
1610207700,0.056273469626903536
1610208000,0.05627076158920924
1610208300,0.05626636857787768
1610208600,0.05628586562971274
1610208900,0.05616640311976274
1610209200,0.05626521999637286
1610209500,0.05615699976682663
1610209800,0.056253073041637736
1610210100,0.0561482235789299
1610210400,0.056199824040134745
1610210700,0.05627827214697997
1610211000,0.056160612305005395
1610211300,0.05610130655268828
1610211600,0.05625313326716423
1610211900,0.05608838525911172
1610212200,0.056106741577386855
1610212500,0.056197701916098595
1610212800,0.056241374214490256
1610213100,0.05614149677256743
1610213400,0.05628061371544997
1610213700,0.05628208008905252
1610214000,0.05611843573550383
1610214300,0.05626955258349577
1610214600,0.05621117693682512
1610214900,0.05616208458940188
1610215200,0.05627079563836257
1610215500,0.056263492678602534
1610215800,0.05615831973652045
1610216100,0.0563019415239493
1610216400,0.056311602542797726
1610216700,0.05606911527613799
1610217000,0.05621206231415272
1610217300,0.05620258815586567
1610217600,0.05617040855189164
1610217900,0.05615224542717139
1610218200,0.05617726323505243
1610218500,0.05632730645438035
1610218800,0.056261213421821596
1610219100,0.056313774411876995
1610219400,0.056262844502925874
1610219700,0.056308740948637324
1610220000,0.056306313797831534
1610220300,0.05626151114702225
1610220600,0.05631270430982113
1610220900,0.05625753273566564
1610221200,0.05630294017493725
1610221500,0.056276964222391444
1610221800,0.056260155389706294
1610222100,0.056199773252010345
1610222400,0.05619745870431264
1610222700,0.05619746324916681
1610223000,0.056199942703048386
1610223300,0.05619926355779171
1610223600,0.05621457974116007
1610223900,0.056309190094470975
1610224200,0.05625984231630961
1610224500,0.05624613049129645
1610224800,0.05625578487912814
1610225100,0.05630406528711319
1610225400,0.05626196635266145
1610225700,0.056261277322967845
1610226000,0.056307037000854814
1610226300,0.05625924527645111
1610226600,0.05629284871121248
1610226900,0.056253720844785374
1610227200,0.056259900058309234
1610227500,0.05625433524449666
1610227800,0.056251978129148485
1610228100,0.05628626860678196
1610228400,0.05630631163716316
1610228700,0.056258410091201465
1610229000,0.05626180420319239
1610229300,0.0562544135004282
1610229600,0.056234710042675336
1610229900,0.056254222989082336
1610230200,0.05623596909145514
1610230500,0.05623459026217461
1610230800,0.05626111184557279
1610231100,0.05619071324666341
1610231400,0.056195894181728365
1610231700,0.0561750748505195
1610232000,0.056200570240616796
1610232300,0.05619260589281718
1610232600,0.056190476367870966
1610232900,0.056310162569085755
1610233200,0.05623568887511889
1610233500,0.05626124908526738
1610233800,0.056258309558033945
1610234100,0.0563238591949145
1610234400,0.0562524056682984
1610234700,0.05625526477893194
1610235000,0.05625881818433603
1610235300,0.056260013555486994
1610235600,0.05628842055797577
1610235900,0.05626828243335088
1610236200,0.05630373666683833
1610236500,0.05614973783493042
1610236800,0.05616233351329963
1610237100,0.056158118546009064
1610237400,0.05617019680639108
1610237700,0.0561560520529747
1610238000,0.056162986904382706
1610238300,0.05623865420619647
1610238600,0.05623513768116633
1610238900,0.05620477629204591
1610239200,0.05618825115263462
1610239500,0.05619269229471684
1610239800,0.05619798667728901
1610240100,0.05625495503346125
1610240400,0.0562917319436868
1610240700,0.056305874263246854
1610241000,0.05625176817178726
1610241300,0.056252055391669276
1610241600,0.05625783475736777
1610241900,0.056316368753711384
1610242200,0.05629550606012344
1610242500,0.05624959307412306
1610242800,0.056254833613832794
1610243100,0.056273289521535236
1610243400,0.056242908934752145
1610243700,0.05624534741044045
1610244000,0.05624942181011041
1610244300,0.056290880690018336
1610244600,0.05624930108586947
1610244900,0.056253710140784584
1610245200,0.05624707000950972
1610245500,0.05624225825071335
1610245800,0.05620527947942416
1610246100,0.056271955867608386
1610246400,0.056265358577171964
1610246700,0.05626952076951663
1610247000,0.056275859052936236
1610247300,0.05624492458999157
1610247600,0.056269360209504765
1610247900,0.05623802291850249
1610248200,0.05626996921996275
1610248500,0.05623233223954836
1610248800,0.056249967738986016
1610249100,0.05615950882434845
1610249400,0.05616180064777533
1610249700,0.05621824711561203
1610250000,0.056232279315590855
1610250300,0.056164551551143325
1610250600,0.05616477894286315
1610250900,0.05625443627436956
1610251200,0.056254225944479305
1610251500,0.05629056960344315
1610251800,0.05629839700957139
1610252100,0.056294639632105826
1610252400,0.056241994400819145
1610252700,0.0562414829681317
1610253000,0.05630231122175852
1610253300,0.05624933632711569
1610253600,0.05625417706867059
1610253900,0.05630539139111837
1610254200,0.05630247227847576
1610254500,0.05626390288273493
1610254800,0.05624100146194299
1610255100,0.05623960427939892
1610255400,0.05630043804645538
1610255700,0.05628173698981603
1610256000,0.05624130050341288
1610256300,0.05616538298626741
1610256600,0.05618137610455354
1610256900,0.05618651437262694
1610257200,0.0562331710010767
1610257500,0.05618479187289874
1610257800,0.056225783452391626
1610258100,0.05624283303817113
1610258400,0.05629865445196629
1610258564,0.05623461045324803
1610258564,0.05623461045324803
