t,value
1611914513,1
1611914813,1
1611915113,1
1611915413,1
1611915713,1
1611916013,1
1611916313,1
1611916613,1
1611916913,1
1611917213,1
1611917513,1
1611917813,1
1611918113,1
1611918413,1
1611918713,1
1611919013,1
1611919313,1
1611919613,1
1611919913,1
1611920213,1
1611920513,1
1611920813,1
1611921113,1
1611921413,1
1611921713,1
1611922013,1
1611922313,1
1611922613,1
1611922913,1
1611923213,1
1611923513,1
1611923813,1
1611924113,1
1611924413,1
1611924713,1
1611925013,1
1611925313,1
1611925613,1
1611925913,1
1611926213,1
1611926513,1
1611926813,1
1611927113,1
1611927413,1
1611927713,1
1611928013,1
1611928313,1
1611928613,1
1611928913,1
1611929213,1
1611929513,1
1611929813,1
1611930113,1
1611930413,1
1611930713,1
1611931013,1
1611931313,1
1611931614,1
1611931913,1
1611932213,1
1611932513,1
1611932813,1
1611933113,1
1611933413,1
1611933713,1
1611934013,1
1611934313,1
1611934613,1
1611934913,1
1611935213,1
1611935513,1
1611935813,1
1611936113,1
1611936413,1
1611936713,1
1611937013,1
1611937313,1
1611937613,1
1611937913,1
1611938213,1
1611938513,1
1611938813,1
1611939113,1
1611939413,1
1611939713,1
1611940013,1
1611940313,1
1611940613,1
1611940913,1
1611941213,1
1611941513,1
1611941813,1
1611942113,1
1611942413,1
1611942713,1
1611943013,1
1611943313,1
1611943613,1
1611943913,1
1611944213,1
1611944513,1
1611944813,1
1611945113,1
1611945413,1
1611945713,1
1611946013,1
1611946313,1
1611946613,1
1611946913,1
1611947213,1
1611947513,1
1611947813,1
1611948113,1
1611948413,1
1611948713,1
1611949013,1
1611949313,1
1611949613,1
1611949913,1
1611950213,1
1611950513,1
1611950813,1
1611951113,1
1611951413,1
1611951713,1
1611952013,1
1611952313,1
1611952613,1
1611952913,1
1611953213,1
1611953513,1
1611953814,1
1611954113,1
1611954413,1
1611954713,1
1611955013,1
1611955313,1
1611955613,1
1611955913,1
1611956213,1
1611956513,1
1611956813,1
1611957113,1
1611957413,1
1611957713,1
1611958013,1
1611958313,1
1611958613,1
1611958913,1
1611959213,1
1611959513,1
1611959813,1
1611960113,1
1611960413,1
1611960713,1
1611961013,1
1611961313,1
1611961613,1
1611961913,1
1611962213,1
1611962513,1
1611962813,1
1611963113,1
1611963413,1
1611963713,1
1611964013,1
1611964313,1
1611964613,1
1611964913,1
1611965213,1
1611965513,1
1611965813,1
1611966115,1
1611966413,1
1611966713,1
1611967013,1
1611967313,1
1611967613,1
1611967913,1
1611968213,1
1611968513,1
1611968813,1
1611969113,1
1611969413,1
1611969713,1
1611970013,1
1611970313,1
1611970613,1
1611970913,1
1611971213,1
1611971513,1
1611971813,1
1611972113,1
1611972413,1
1611972713,1
1611973013,1
1611973313,1
1611973613,1
1611973913,1
1611974213,1
1611974513,1
1611974813,1
1611975113,1
1611975413,1
1611975713,1
1611976013,1
1611976313,1
1611976613,1
1611976913,1
1611977213,1
1611977513,1
1611977813,1
1611978113,1
1611978413,1
1611978713,1
1611979013,1
1611979313,1
1611979613,1
1611979913,1
1611980213,1
1611980513,1
1611980813,1
1611981113,1
1611981413,1
1611981713,1
1611982013,1
1611982313,1
1611982613,1
1611982913,1
1611983213,1
1611983513,1
1611983813,1
1611984113,1
1611984413,1
1611984713,1
1611985013,1
1611985313,1
1611985613,1
1611985913,1
1611986213,1
1611986513,1
1611986813,1
1611987113,1
1611987413,1
1611987713,1
1611988013,1
1611988313,1
1611988613,1
1611988913,1
1611989213,1
1611989513,1
1611989813,1
1611990113,1
1611990413,1
1611990713,1
1611991013,1
1611991313,1
1611991613,1
1611991913,1
1611992213,1
1611992513,1
1611992813,1
1611993113,1
1611993413,1
1611993713,1
1611994013,1
1611994313,1
1611994613,1
1611994913,1
1611995213,1
1611995513,1
1611995813,1
1611996113,1
1611996413,1
1611996713,1
1611997013,1
1611997313,1
1611997613,1
1611997913,1
1611998213,1
1611998513,1
1611998813,1
1611999113,1
1611999413,1
1611999713,1
1612000013,1
1612000313,1
1612000613,1
1612000913,1
1612001213,1
1612001513,1
1612001813,1
1612002113,1
1612002413,1
1612002713,1
1612003013,1
1612003313,1
1612003613,1
1612003913,1
1612004213,1
1612004514,1
1612004813,1
1612005113,1
1612005413,1
1612005713,1
1612006013,1
1612006313,1
1612006613,1
1612006913,1
1612007213,1
1612007513,1
1612007813,1
1612008113,1
1612008413,1
1612008713,1
1612009013,1
1612009313,1
1612009613,1
1612009913,1
1612010213,1
1612010513,1
1612010813,1
1612011113,1
1612011413,1
1612011713,1
1612012013,1
1612012313,1
1612012613,1
1612012913,1
1612013213,1
1612013513,1
1612013813,1
1612014113,1
1612014413,1
1612014713,1
1612015013,1
1612015313,1
1612015613,1
1612015913,1
1612016213,1
1612016513,1
1612016813,1
1612017113,1
1612017413,1
1612017713,1
1612018013,1
1612018313,1
1612018613,1
1612018913,1
1612019213,1
1612019513,1
1612019813,1
1612020113,1
1612020413,1
1612020713,1
1612021013,1
1612021313,1
1612021613,1
1612021913,1
1612022213,1
1612022513,1
1612022813,1
1612023113,1
1612023413,1
1612023713,1
1612024013,1
1612024315,1
1612024613,1
1612024913,1
1612025213,1
1612025513,1
1612025813,1
1612026113,1
1612026413,1
1612026713,1
1612027013,1
1612027313,1
1612027613,1
1612027913,1
1612028213,1
1612028513,1
1612028813,1
1612029113,1
1612029413,1
1612029713,1
1612030013,1
1612030313,1
1612030613,1
1612030913,1
1612031213,1
1612031513,1
1612031813,1
1612032113,1
1612032413,1
1612032713,1
1612033013,1
1612033313,1
1612033613,1
1612033913,1
1612034213,1
1612034513,1
1612034813,1
1612035113,1
1612035413,1
1612035713,1
1612036013,1
1612036313,1
1612036613,1
1612036913,1
1612037213,1
1612037513,1
1612037813,1
1612038113,1
1612038413,1
1612038713,1
1612039013,1
1612039313,1
1612039613,1
1612039913,1
1612040213,1
1612040513,1
1612040813,1
1612041113,1
1612041413,1
1612041713,1
1612042013,1
1612042313,1
1612042613,1
1612042913,1
1612043213,1
1612043513,1
1612043813,1
1612044113,1
1612044413,1
1612044713,1
1612045013,1
1612045313,1
1612045613,1
1612045913,1
1612046213,1
1612046513,1
1612046813,1
1612047113,1
1612047413,1
1612047713,1
1612048013,1
1612048313,1
1612048613,1
1612048913,1
1612049213,1
1612049513,1
1612049813,1
1612050113,1
1612050413,1
1612050713,1
1612051013,1
1612051313,1
1612051613,1
1612051913,1
1612052213,1
1612052513,1
1612052813,1
1612053113,1
1612053413,1
1612053713,1
1612054013,1
1612054313,1
1612054613,1
1612054913,1
1612055213,1
1612055513,1
1612055813,1
1612056113,1
1612056413,1
1612056713,1
1612057013,1
1612057313,1
1612057613,1
1612057913,1
1612058213,1
1612058513,1
1612058813,1
1612059113,1
1612059413,1
1612059713,1
1612060013,1
1612060313,1
1612060613,1
1612060913,1
1612061213,1
1612061513,1
1612061813,1
1612062113,1
1612062413,1
1612062713,1
1612063013,1
1612063313,1
1612063613,1
1612063913,1
1612064213,1
1612064513,1
1612064813,1
1612065113,1
1612065413,1
1612065713,1
1612066013,1
1612066313,1
1612066613,1
1612066913,1
1612067213,1
1612067513,1
1612067813,1
1612068113,1
1612068413,1
1612068713,1
1612069013,1
1612069313,1
1612069615,1
1612069913,1
1612070213,1
1612070513,1
1612070813,1
1612071113,1
1612071413,1
1612071713,1
1612072013,1
1612072313,1
1612072613,1
1612072913,1
1612073213,1
1612073513,1
1612073813,1
1612074113,1
1612074413,1
1612074713,1
1612075013,1
1612075313,1
1612075613,1
1612075913,1
1612076213,1
1612076513,1
1612076813,1
1612077113,1
1612077413,1
1612077713,1
1612078013,1
1612078313,1
1612078613,1
1612078913,1
1612079213,1
1612079513,1
1612079813,1
1612080113,1
1612080413,1
1612080713,1
1612081013,1
1612081313,1
1612081613,1
1612081913,1
1612082213,1
1612082513,1
1612082813,1
1612083113,1
1612083413,1
1612083713,1
1612084013,1
1612084313,1
1612084613,1
1612084913,1
1612085213,1
1612085514,1
1612085813,1
1612086113,1
1612086413,1
1612086713,1
1612087013,1
1612087313,1
1612087613,1
1612087913,1
1612088213,1
1612088513,1
1612088813,1
1612089113,1
1612089413,1
1612089713,1
1612090013,1
1612090313,1
1612090613,1
1612090913,1
1612091213,1
1612091513,1
1612091813,1
1612092113,1
1612092413,1
1612092713,1
1612093013,1
1612093313,1
1612093613,1
1612093913,1
1612094213,1
1612094513,1
1612094813,1
1612095113,1
1612095413,1
1612095716,1
1612096013,1
1612096313,1
1612096613,1
1612096913,1
1612097213,1
1612097513,1
1612097813,1
1612098113,1
1612098413,1
1612098713,1
1612099013,1
1612099313,1
1612099613,1
1612099913,1
1612100213,1
1612100513,1
1612100813,1
1612101113,1
1612101413,1
1612101713,1
1612102013,1
1612102313,1
1612102613,1
1612102913,1
1612103213,1
1612103513,1
1612103813,1
1612104113,1
1612104413,1
1612104713,1
1612105013,1
1612105313,1
1612105613,1
1612105913,1
1612106213,1
1612106513,1
1612106813,1
1612107113,1
1612107413,1
1612107713,1
1612108013,1
1612108313,1
1612108613,1
1612108913,1
1612109213,1
1612109513,1
1612109813,1
1612110113,1
1612110413,1
1612110713,1
1612111013,1
1612111313,1
1612111613,1
1612111913,1
1612112213,1
1612112513,1
1612112813,1
1612113113,1
1612113413,1
1612113713,1
1612114013,1
1612114313,1
1612114613,1
1612114913,1
1612115213,1
1612115513,1
1612115813,1
1612116113,1
1612116413,1
1612116713,1
1612117013,1
1612117313,1
1612117613,1
1612117913,1
1612118213,1
1612118513,1
1612118813,1
1612119113,1
1612119413,1
1612119713,1
1612120013,1
1612120313,1
1612120613,1
1612120913,1
1612121213,1
1612121513,1
1612121813,1
1612122113,1
1612122413,1
1612122713,1
1612123013,1
1612123313,1
1612123613,1
1612123913,1
1612124213,1
1612124513,1
1612124813,1
1612125113,1
1612125413,1
1612125713,1
1612126013,1
1612126313,1
1612126613,1
1612126913,1
1612127213,1
1612127513,1
1612127813,1
1612128113,1
1612128413,1
1612128713,1
1612129013,1
1612129313,1
1612129613,1
1612129913,1
1612130213,1
1612130513,1
1612130813,1
1612131113,1
1612131413,1
1612131713,1
1612132013,1
1612132313,1
1612132613,1
1612132913,1
1612133213,1
1612133513,1
1612133813,1
1612134113,1
1612134413,1
1612134713,1
1612135013,1
1612135313,1
1612135613,1
1612135913,1
1612136213,1
1612136513,1
1612136813,1
1612137113,1
1612137413,1
1612137713,1
1612138013,1
1612138313,1
1612138613,1
1612138913,1
1612139213,1
1612139513,1
1612139814,1
1612140113,1
1612140413,1
1612140713,1
1612141013,1
1612141313,1
1612141613,1
1612141913,1
1612142213,1
1612142513,1
1612142813,1
1612143113,1
1612143413,1
1612143713,1
1612144013,1
1612144313,1
1612144613,1
1612144913,1
1612145213,1
1612145513,1
1612145813,1
1612146113,1
1612146413,1
1612146713,1
1612147013,1
1612147313,1
1612147613,1
1612147913,1
1612148213,1
1612148513,1
1612148813,1
1612149113,1
1612149413,1
1612149713,1
1612150013,1
1612150313,1
1612150613,1
1612150913,1
1612151213,1
1612151513,1
1612151813,1
1612152113,1
1612152413,1
1612152713,1
1612153013,1
1612153313,1
1612153613,1
1612153913,1
1612154213,1
1612154513,1
1612154813,1
1612155113,1
1612155413,1
1612155713,1
1612156013,1
1612156313,1
1612156613,1
1612156913,1
1612157213,1
1612157513,1
1612157813,1
1612158113,1
1612158413,1
1612158713,1
1612159013,1
1612159313,1
1612159613,1
1612159915,1
1612160213,1
1612160513,1
1612160813,1
1612161113,1
1612161413,1
1612161713,1
1612162013,1
1612162313,1
1612162613,1
1612162913,1
1612163213,1
1612163513,1
1612163813,1
1612164113,1
1612164413,1
1612164713,1
1612165013,1
1612165313,1
1612165613,1
1612165913,1
1612166213,1
1612166513,1
1612166813,1
1612167113,1
1612167413,1
1612167713,1
1612168013,1
1612168313,1
1612168613,1
1612168913,1
1612169213,1
1612169513,1
1612169813,1
1612170113,1
1612170413,1
1612170713,1
1612171013,1
1612171313,1
1612171613,1
1612171913,1
1612172213,1
1612172513,1
1612172813,1
1612173113,1
1612173413,1
1612173713,1
1612174013,1
1612174313,1
1612174613,1
1612174913,1
1612175213,1
1612175513,1
1612175813,1
1612176113,1
1612176413,1
1612176713,1
1612177014,1
1612177313,1
1612177613,1
1612177913,1
1612178213,1
1612178513,1
1612178813,1
1612179113,1
1612179413,1
1612179713,1
1612180013,1
1612180313,1
1612180613,1
1612180913,1
1612181213,1
1612181513,1
1612181813,1
1612182113,1
1612182413,1
1612182713,1
1612183013,1
1612183313,1
1612183613,1
1612183913,1
1612184213,1
1612184513,1
1612184813,1
1612185113,1
1612185413,1
1612185713,1
1612186013,1
1612186313,1
1612186613,1
1612186913,1
1612187213,1
1612187513,1
1612187813,1
1612188113,1
1612188413,1
1612188713,1
1612189013,1
1612189313,1
1612189613,1
1612189914,1
1612190213,1
1612190513,1
1612190813,1
1612191113,1
1612191413,1
1612191713,1
1612192013,1
1612192313,1
1612192613,1
1612192913,1
1612193213,1
1612193513,1
1612193813,1
1612194113,1
1612194413,1
1612194713,1
1612195013,1
1612195313,1
1612195613,1
1612195913,1
1612196213,1
1612196513,1
1612196813,1
1612197113,1
1612197413,1
1612197713,1
1612198013,1
1612198313,1
1612198613,1
1612198913,1
1612199213,1
1612199513,1
1612199813,1
1612200113,1
1612200413,1
1612200713,1
1612201013,1
1612201313,1
1612201613,1
1612201913,1
1612202213,1
1612202513,1
1612202813,1
1612203113,1
1612203413,1
1612203713,1
1612204013,1
1612204313,1
1612204613,1
1612204913,1
1612205213,1
1612205513,1
1612205813,1
1612206113,1
1612206413,1
1612206713,1
1612207013,1
1612207313,1
1612207613,1
1612207913,1
1612208213,1
1612208513,1
1612208813,1
1612209113,1
1612209413,1
1612209713,1
1612210013,1
1612210313,1
1612210613,1
1612210913,1
1612211213,1
1612211513,1
1612211813,1
1612212113,1
1612212413,1
1612212713,1
1612213013,1
1612213313,1
1612213613,1
1612213913,1
1612214213,1
1612214513,1
1612214813,1
1612215113,1
1612215413,1
1612215713,1
1612216013,1
1612216313,1
1612216613,1
1612216913,1
1612217213,1
1612217513,1
1612217813,1
1612218113,1
1612218413,1
1612218713,1
1612219013,1
1612219313,1
1612219613,1
1612219915,1
1612220213,1
1612220513,1
1612220813,1
1612221113,1
1612221413,1
1612221713,1
1612222013,1
1612222313,1
1612222613,1
1612222913,1
1612223213,1
1612223513,1
1612223813,1
1612224115,1
1612224413,1
1612224713,1
1612225013,1
1612225313,1
1612225613,1
1612225913,1
1612226213,1
1612226513,1
1612226813,1
1612227113,1
1612227413,1
1612227713,1
1612228013,1
1612228313,1
1612228615,1
1612228913,1
1612229213,1
1612229513,1
1612229813,1
1612230113,1
1612230413,1
1612230713,1
1612231013,1
1612231313,1
1612231613,1
1612231913,1
1612232213,1
1612232513,1
1612232813,1
1612233113,1
1612233413,1
1612233713,1
1612234013,1
1612234313,1
1612234613,1
1612234913,1
1612235213,1
1612235513,1
1612235813,1
1612236113,1
1612236413,1
1612236713,1
1612237013,1
1612237313,1
1612237613,1
1612237913,1
1612238213,1
1612238513,1
1612238813,1
1612239113,1
1612239413,1
1612239713,1
1612240013,1
1612240313,1
1612240613,1
1612240913,1
1612241213,1
1612241513,1
1612241813,1
1612242113,1
1612242413,1
1612242713,1
1612243013,1
1612243313,1
1612243613,1
1612243913,1
1612244213,1
1612244513,1
1612244813,1
1612245113,1
1612245413,1
1612245713,1
1612246013,1
1612246313,1
1612246613,1
1612246913,1
1612247213,1
1612247513,1
1612247813,1
1612248113,1
1612248413,1
1612248713,1
1612249013,1
1612249313,1
1612249613,1
1612249913,1
1612250213,1
1612250513,1
1612250813,1
1612251113,1
1612251413,1
1612251713,1
1612252013,1
1612252313,1
1612252613,1
1612252913,1
1612253213,1
1612253513,1
1612253813,1
1612254113,1
1612254413,1
1612254713,1
1612255013,1
1612255313,1
1612255613,1
1612255914,1
1612256213,1
1612256513,1
1612256813,1
1612257113,1
1612257413,1
1612257713,1
1612258013,1
1612258314,1
1612258613,1
1612258913,1
1612259213,1
1612259513,1
1612259813,1
1612260113,1
1612260413,1
1612260713,1
1612261013,1
1612261313,1
1612261613,1
1612261913,1
1612262213,1
1612262513,1
1612262813,1
1612263113,1
1612263413,1
1612263713,1
1612264013,1
1612264313,1
1612264613,1
1612264913,1
1612265213,1
1612265513,1
1612265813,1
1612266113,1
1612266413,1
1612266713,1
1612267013,1
1612267313,1
1612267613,1
1612267913,1
1612268213,1
1612268513,1
1612268813,1
1612269113,1
1612269413,1
1612269713,1
1612270013,1
1612270313,1
1612270613,1
1612270913,1
1612271213,1
1612271513,1
1612271813,1
1612272113,1
1612272413,1
1612272713,1
1612273013,1
1612273313,1
1612273613,1
1612273913,1
1612274213,1
1612274513,1
1612274813,1
1612275113,1
1612275413,1
1612275713,1
1612276013,1
1612276313,1
1612276613,1
1612276913,1
1612277213,1
1612277513,1
1612277813,1
1612278113,1
1612278413,1
1612278713,1
1612279013,1
1612279313,1
1612279613,1
1612279913,1
1612280213,1
1612280513,1
1612280813,1
1612281113,1
1612281413,1
1612281713,1
1612282013,1
1612282313,1
1612282613,1
1612282913,1
1612283213,1
1612283513,1
1612283813,1
1612284113,1
1612284413,1
1612284714,1
1612285013,1
1612285313,1
1612285613,1
1612285913,1
1612286213,1
1612286513,1
1612286813,1
1612287113,1
1612287413,1
1612287713,1
1612288013,1
1612288313,1
1612288613,1
1612288913,1
1612289213,1
1612289513,1
1612289813,1
1612290113,1
1612290413,1
1612290713,1
1612291013,1
1612291313,1
1612291613,1
1612291913,1
1612292213,1
1612292513,1
1612292813,1
1612293113,1
1612293413,1
1612293713,1
1612294013,1
1612294313,1
1612294613,1
1612294913,1
1612295213,1
1612295513,1
1612295813,1
1612296113,1
1612296413,1
1612296713,1
1612297013,1
1612297313,1
1612297613,1
1612297913,1
1612298213,1
1612298513,1
1612298813,1
1612299113,1
1612299413,1
1612299713,1
1612300013,1
1612300313,1
1612300613,1
1612300913,1
1612301213,1
1612301513,1
1612301813,1
1612302113,1
1612302413,1
1612302713,1
1612303013,1
1612303313,1
1612303613,1
1612303913,1
1612304213,1
1612304513,1
1612304813,1
1612305115,1
1612305413,1
1612305713,1
1612306013,1
1612306313,1
1612306613,1
1612306913,1
1612307213,1
1612307513,1
1612307814,1
1612308113,1
1612308413,1
1612308713,1
1612309013,1
1612309313,1
1612309613,1
1612309913,1
1612310213,1
1612310513,1
1612310813,1
1612311113,1
1612311413,1
1612311713,1
1612312013,1
1612312313,1
1612312613,1
1612312913,1
1612313213,1
1612313513,1
1612313813,1
1612314113,1
1612314413,1
1612314713,1
1612315013,1
1612315313,1
1612315613,1
1612315913,1
1612316213,1
1612316513,1
1612316813,1
1612317113,1
1612317413,1
1612317713,1
1612318013,1
1612318313,1
1612318613,1
1612318913,1
1612319213,1
1612319513,1
1612319813,1
1612320113,1
1612320413,1
1612320713,1
1612321013,1
1612321313,1
1612321613,1
1612321913,1
1612322213,1
1612322513,1
1612322813,1
1612323113,1
1612323413,1
1612323713,1
1612324013,1
1612324313,1
1612324613,1
1612324913,1
1612325213,1
1612325513,1
1612325813,1
1612326113,1
1612326413,1
1612326713,1
1612327013,1
1612327313,1
1612327613,1
1612327913,1
1612328213,1
1612328513,1
1612328813,1
1612329113,1
1612329413,1
1612329713,1
1612330013,1
1612330313,1
1612330613,1
1612330913,1
1612331213,1
1612331513,1
1612331813,1
1612332113,1
1612332413,1
1612332713,1
1612333013,1
1612333313,1
1612333614,1
1612333913,1
1612334213,1
1612334513,1
1612334813,1
1612335113,1
1612335413,1
1612335713,1
1612336013,1
1612336313,1
1612336613,1
1612336913,1
1612337213,1
1612337513,1
1612337813,1
1612338113,1
1612338415,1
1612338713,1
1612339013,1
1612339313,1
1612339613,1
1612339913,1
1612340213,1
1612340513,1
1612340813,1
1612341113,1
1612341413,1
1612341713,1
1612342013,1
1612342313,1
1612342613,1
1612342913,1
1612343213,1
1612343513,1
1612343813,1
1612344113,1
1612344413,1
1612344713,1
1612345013,1
1612345313,1
1612345613,1
1612345913,1
1612346213,1
1612346513,1
1612346813,1
1612347113,1
1612347413,1
1612347713,1
1612348013,1
1612348313,1
1612348613,1
1612348913,1
1612349213,1
1612349513,1
1612349813,1
1612350113,1
1612350413,1
1612350713,1
1612351013,1
1612351313,1
1612351613,1
1612351913,1
1612352213,1
1612352513,1
1612352813,1
1612353113,1
1612353415,1
1612353713,1
1612354013,1
1612354313,1
1612354613,1
1612354913,1
1612355213,1
1612355513,1
1612355813,1
1612356113,1
1612356413,1
1612356713,1
1612357013,1
1612357313,1
1612357613,1
1612357913,1
1612358213,1
1612358513,1
1612358813,1
1612359113,1
1612359413,1
1612359713,1
1612360013,1
1612360313,1
1612360613,1
1612360913,1
1612361213,1
1612361513,1
1612361813,1
1612362113,1
1612362413,1
1612362713,1
1612363013,1
1612363313,1
1612363613,1
1612363913,1
1612364213,1
1612364513,1
1612364813,1
1612365113,1
1612365413,1
1612365713,1
1612366013,1
1612366315,1
1612366613,1
1612366913,1
1612367213,1
1612367513,1
1612367813,1
1612368113,1
1612368413,1
1612368713,1
1612369013,1
1612369313,1
1612369613,1
1612369913,1
1612370213,1
1612370513,1
1612370813,1
1612371113,1
1612371413,1
1612371713,1
1612372013,1
1612372313,1
1612372613,1
1612372913,1
1612373213,1
1612373513,1
1612373813,1
1612374113,1
1612374415,1
1612374713,1
1612375013,1
1612375313,1
1612375613,1
1612375913,1
1612376213,1
1612376513,1
1612376813,1
1612377113,1
1612377413,1
1612377713,1
1612378013,1
1612378313,1
1612378613,1
1612378913,1
1612379213,1
1612379513,1
1612379814,1
1612380113,1
1612380413,1
1612380713,1
1612381013,1
1612381313,1
1612381613,1
1612381913,1
1612382213,1
1612382513,1
1612382813,1
1612383113,1
1612383413,1
1612383713,1
1612384013,1
1612384313,1
1612384613,1
1612384913,1
1612385213,1
1612385513,1
1612385813,1
1612386113,1
1612386413,1
1612386713,1
1612387013,1
1612387313,1
1612387613,1
1612387913,1
1612388213,1
1612388513,1
1612388813,1
1612389113,1
1612389413,1
1612389713,1
1612390013,1
1612390313,1
1612390613,1
1612390913,1
1612391213,1
1612391513,1
1612391813,1
1612392113,1
1612392413,1
1612392713,1
1612393013,1
1612393314,1
1612393613,1
1612393913,1
1612394213,1
1612394513,1
1612394813,1
1612395113,1
1612395413,1
1612395713,1
1612396013,1
1612396313,1
1612396613,1
1612396913,1
1612397213,1
1612397513,1
1612397813,1
1612398113,1
1612398413,1
1612398713,1
1612399013,1
1612399313,1
1612399613,1
1612399913,1
1612400213,1
1612400513,1
1612400813,1
1612401113,1
1612401414,1
1612401713,1
1612402013,1
1612402313,1
1612402613,1
1612402913,1
1612403213,1
1612403513,1
1612403813,1
1612404113,1
1612404413,1
1612404713,1
1612405013,1
1612405313,1
1612405613,1
1612405913,1
1612406213,1
1612406513,1
1612406813,1
1612407113,1
1612407413,1
1612407713,1
1612408013,1
1612408313,1
1612408613,1
1612408913,1
1612409213,1
1612409513,1
1612409813,1
1612410113,1
1612410413,1
1612410713,1
1612411013,1
1612411313,1
1612411613,1
1612411913,1
1612412213,1
1612412513,1
1612412813,1
1612413113,1
1612413413,1
1612413713,1
1612414013,1
1612414313,1
1612414613,1
1612414913,1
1612415213,1
1612415513,1
1612415813,1
1612416113,1
1612416413,1
1612416713,1
1612417013,1
1612417313,1
1612417613,1
1612417913,1
1612418213,1
1612418513,1
1612418813,1
1612419113,1
1612419413,1
1612419713,1
1612420013,1
1612420313,1
1612420613,1
1612420913,1
1612421213,1
1612421514,1
1612421813,1
1612422113,1
1612422413,1
1612422713,1
1612423013,1
1612423313,1
1612423613,1
1612423913,1
1612424213,1
1612424513,1
1612424813,1
1612425113,1
1612425413,1
1612425713,1
1612426013,1
1612426313,1
1612426613,1
1612426913,1
1612427213,1
1612427513,1
1612427813,1
1612428113,1
1612428413,1
1612428713,1
1612429013,1
1612429313,1
1612429613,1
1612429913,1
1612430213,1
1612430513,1
1612430813,1
1612431113,1
1612431413,1
1612431713,1
1612432013,1
1612432313,1
1612432613,1
1612432913,1
1612433213,1
1612433513,1
1612433813,1
1612434113,1
1612434413,1
1612434713,1
1612435013,1
1612435313,1
