t,value
1608384682,21757952
1608384982,21757952
1608385282,21757952
1608385582,21757952
1608385882,21757952
1608386182,21757952
1608386482,21757952
1608386782,21757952
1608387082,21757952
1608387382,21757952
1608387682,21757952
1608387982,21757952
1608388282,21757952
1608388582,21757952
1608388882,21757952
1608389182,21757952
1608389482,21757952
1608389782,21757952
1608390082,21757952
1608390382,21757952
1608390682,21757952
1608390982,21757952
1608391282,21757952
1608391582,21757952
1608391882,21757952
1608392182,21757952
1608392482,21757952
1608392782,21757952
1608393082,21757952
1608393382,21757952
1608393682,21757952
1608393982,21757952
1608394282,21757952
1608394582,21757952
1608394882,21757952
1608395182,21757952
1608395482,21757952
1608395782,21757952
1608396082,21757952
1608396382,21757952
1608396682,21757952
1608396982,21757952
1608397282,21757952
1608397582,21757952
1608397882,21757952
1608398182,21757952
1608398482,21757952
1608398782,21757952
1608399082,21757952
1608399382,21757952
1608399682,21757952
1608399982,21757952
1608400282,21757952
1608400582,21757952
1608400882,21757952
1608401182,21757952
1608401482,21757952
1608401782,21757952
1608402082,21757952
1608402382,21757952
1608402682,21757952
1608402982,21757952
1608403282,21757952
1608403582,21757952
1608403882,21757952
1608404182,21757952
1608404482,21757952
1608404782,21757952
1608405082,21757952
1608405382,21757952
1608405682,21757952
1608405982,21757952
1608406282,21757952
1608406582,21757952
1608406882,21757952
1608407182,21757952
1608407482,21757952
1608407782,21757952
1608408082,21757952
1608408382,21757952
1608408682,21757952
1608408982,21757952
1608409192,21757952
1608409192,21757952
