t,value
1609220541,7667712
1609220841,7667712
1609221141,7667712
1609221441,7667712
1609221741,7667712
1609222041,7667712
1609222341,7667712
1609222641,7667712
1609222941,7667712
1609223241,7667712
1609223541,7667712
1609223841,7667712
1609224141,7667712
1609224441,7667712
1609224741,7667712
1609225041,7667712
1609225341,7667712
1609225641,7667712
1609225941,7667712
1609226241,7667712
1609226541,7667712
1609226841,7667712
1609227141,7667712
1609227441,7667712
1609227741,7667712
1609228041,7667712
1609228341,7667712
1609228641,7667712
1609228941,7667712
1609229241,7667712
1609229541,7667712
1609229841,7667712
1609230141,7667712
1609230441,7667712
1609230741,7667712
1609231041,7667712
1609231341,7667712
1609231641,7667712
1609231941,7667712
1609232241,7667712
1609232541,7667712
1609232841,7667712
1609233141,7667712
1609233441,7667712
1609233741,7667712
1609234041,7667712
1609234341,7667712
1609234641,7667712
1609234941,7667712
1609235241,7667712
1609235541,7667712
1609235841,7667712
1609236141,7667712
1609236441,7667712
1609236741,7667712
1609237041,7667712
1609237341,7667712
1609237641,7667712
1609237941,7667712
1609238241,7667712
1609238541,7667712
1609238841,7667712
1609239141,7667712
1609239441,7667712
1609239741,7667712
1609239954,7667712
1609239954,7667712
