t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610306698,857,3.975756,0.276781,0.009117,0.089800,0.276553,0.276553,0.276553,0.295666,0.295666,1.347450,0.018080,0.016677,0.016778,0.016710,calls/second,milliseconds
1610306998,862,3.975756,0.294142,0.009117,0.011818,0.299669,0.299669,0.299669,0.299669,0.299669,0.299669,0.018071,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307298,867,3.975756,0.296476,0.009117,0.035540,0.320967,0.320967,0.320967,0.320967,0.320967,0.320967,0.018062,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307598,872,3.975756,0.295744,0.009117,0.010895,0.297237,0.297237,0.318593,0.330026,0.330026,0.330026,0.018054,0.016677,0.016778,0.016710,calls/second,milliseconds
1610307898,877,3.975756,0.266647,0.009117,0.021324,0.249296,0.293740,0.295036,0.295036,0.295036,0.297237,0.018045,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308198,882,3.975756,0.308934,0.009117,0.042734,0.291512,0.312269,0.430806,0.430806,0.430806,0.430806,0.018037,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308498,887,3.975756,0.286324,0.009117,0.017204,0.277709,0.310573,0.310573,0.313429,0.313429,0.430806,0.018028,0.016677,0.016778,0.016710,calls/second,milliseconds
1610308798,892,3.975756,0.317711,0.009117,0.011643,0.320069,0.320069,0.326527,0.326527,0.326527,0.326527,0.018020,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309098,897,3.975756,0.306298,0.009117,0.009136,0.310000,0.310000,0.319650,0.319650,0.319650,0.326527,0.018012,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309398,902,3.975756,0.319429,0.009117,0.008160,0.320020,0.320020,0.328437,0.328437,0.328437,0.328437,0.018004,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309698,907,3.975756,0.289012,0.009117,0.009595,0.284077,0.300849,0.303046,0.310731,0.310731,0.328437,0.017996,0.016677,0.016778,0.016710,calls/second,milliseconds
1610309998,912,3.975756,1.474978,0.009117,0.974336,2.281339,2.281339,2.281339,2.281339,2.281339,2.281339,0.017988,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310298,917,2.281339,0.296439,0.009117,0.162424,0.286042,0.292580,0.292580,0.294740,0.296693,2.281339,0.017980,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310598,922,2.281339,0.285077,0.009117,0.025020,0.270336,0.309069,0.309945,0.309945,0.309945,0.309945,0.017973,0.016677,0.016778,0.016710,calls/second,milliseconds
1610310738,925,2.281339,0.277331,0.009117,0.015342,0.285371,0.285371,0.285371,0.309069,0.309069,0.309945,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
1610310738,925,2.281339,0.277331,0.009117,0.015342,0.285371,0.285371,0.285371,0.309069,0.309069,0.309945,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
