t,value
1610407351,0.7539267015706806
1610407651,0.2702702702702703
1610407951,0.17937219730941703
1610408251,0.21171171171171171
1610408551,0.6981132075471698
1610408851,0.8826979472140762
1610409151,0.3029827315541601
1610409451,0.23666343355965083
1610409751,0.7083333333333334
1610410051,0.22940563086548488
1610410351,0.7483124397299904
1610410651,0.24759152215799615
1610410951,0.38439306358381503
1610411251,0.8508180943214629
1610411551,0.3474494706448508
1610411851,0.8007699711260827
1610412151,0.2932692307692308
1610412451,0.7471153846153846
1610412751,0.4144927536231884
1610413051,0.8713733075435203
1610413351,0.37777777777777777
1610413651,0.8359073359073359
1610413951,0.3474903474903475
1610414251,0.8185328185328186
1610414551,0.42151162790697677
1610414851,0.8837209302325582
1610415151,0.398838334946757
1610415451,0.8672480620155039
1610415751,0.3829787234042553
1610416051,0.8568665377176016
1610416351,0.4197292069632495
1610416651,0.885024154589372
1610416951,0.39806763285024155
1610417251,0.8618357487922705
1610417551,0.3736689254598258
1610417851,0.8415458937198068
1610418151,0.4475728155339806
1610418451,0.9213592233009709
1610418751,0.4527750730282376
1610419051,0.9349514563106797
1610419351,0.44660194174757284
1610419651,0.912621359223301
1610419951,0.4541015625
1610420251,0.943359375
1610420551,0.470703125
1610420851,0.9512195121951219
1610421151,0.4848780487804878
1610421451,0.021463414634146343
1610421751,0.45419103313840153
1610422051,0.9395711500974658
1610422351,0.4741966893865628
1610422651,0.008763388510223954
1610422951,0.49416342412451364
1610423251,0.028265107212475632
1610423551,0.46153846153846156
1610423851,0.9503407984420643
1610424151,0.48540856031128404
1610424451,0.019474196689386564
1610424751,0.5067961165048543
1610425051,0.042843232716650435
1610425351,0.4595910418695229
1610425651,0.9454722492697176
1610425951,0.4800389483933788
1610426251,0.013658536585365854
1610426551,0.48685491723466406
1610426851,0.010710808179162609
1610427151,0.44639376218323584
1610427451,0.919260700389105
1610427751,0.4502923976608187
1610428051,0.9377431906614786
1610428351,0.47076023391812866
1610428651,0.0048638132295719845
1610428951,0.46206225680933855
1610429251,0.9348249027237354
1610429551,0.46393762183235865
1610429851,0.938715953307393
1610430151,0.4591439688715953
1610430451,0.9328793774319066
1610430751,0.4497560975609756
1610431051,0.9269005847953217
1610431351,0.45170731707317074
1610431651,0.9297560975609757
1610431951,0.4682926829268293
1610432251,0.00975609756097561
1610432551,0.4697265625
1610432851,0.013685239491691105
1610433151,0.509286412512219
1610433451,0.044921875
1610433751,0.5380859375
1610434051,0.07331378299120235
1610434351,0.46484375
1610434651,0.9453125
1610434951,0.4770731707317073
1610435251,0.0107421875
1610435551,0.4951171875
1610435851,0.03902439024390244
1610436151,0.4677734375
1610436451,0.01171875
1610436751,0.5009765625
1610437051,0.0341796875
1610437351,0.51953125
1610437651,0.046966731898238745
1610437951,0.4604105571847507
1610438251,0.9501466275659824
1610438551,0.4897560975609756
1610438851,0.03024390243902439
1610439151,0.526829268292683
1610439451,0.06926829268292684
1610439751,0.4662756598240469
1610440051,0.9512195121951219
1610440351,0.4858260019550342
1610440651,0.02048780487804878
1610440951,0.5073313782991202
1610441251,0.044965786901270774
1610441551,0.462890625
1610441762,0.010731707317073172
