t,value
1611836213,21036800
1611836513,21063424
1611836813,21064192
1611837113,21064192
1611837413,21067008
1611837713,21067008
1611838013,21067008
1611838313,21067008
1611838613,21067008
1611838913,21067008
1611839213,21067008
1611839513,21067008
1611839813,21067008
1611840113,21067008
1611840413,21067008
1611840713,21067008
1611841013,21067008
1611841313,21067008
1611841613,21067008
1611841913,21067008
1611842213,21067008
1611842513,21067008
1611842813,21067008
1611843113,21067008
1611843413,21067008
1611843713,21067008
1611844013,21067008
1611844313,21067008
1611844613,21067008
1611844913,21067008
1611845213,21067008
1611845513,21067008
1611845813,21067008
1611846113,21067008
1611846413,21067008
1611846713,21067008
1611847013,21067008
1611847313,21067008
1611847613,21067008
1611847913,21067008
1611848213,21067008
1611848513,21067008
1611848813,21067008
1611849113,21067008
1611849413,21067008
1611849713,21067008
1611850013,21067008
1611850313,21067008
1611850613,21067008
1611850913,21067008
1611851213,21067008
1611851513,21067008
1611851813,21067008
1611852113,21067008
1611852413,21067008
1611852713,21067008
1611853013,21067008
1611853313,21067008
1611853613,21067008
1611853913,21067008
1611854213,21067008
1611854513,21067008
1611854813,21067008
1611855113,21067008
1611855413,21067008
1611855713,21067008
1611856013,21067008
1611856313,21067008
1611856613,21067008
1611856913,21067008
1611857213,21067008
1611857513,21067008
1611857813,21067008
1611858113,21067008
1611858413,21067008
1611858713,21067008
1611859013,21067008
1611859314,21067008
1611859613,21067008
1611859913,21067008
1611860213,21067008
1611860513,21067008
1611860813,21067008
1611861113,21067008
1611861413,21067008
1611861713,21067008
1611862013,21067008
1611862313,21067008
1611862613,21067008
1611862913,21067008
1611863213,21067008
1611863513,21067008
1611863813,21067008
1611864113,21067008
1611864413,21067008
1611864713,21067008
1611865013,21067008
1611865313,21067008
1611865613,21067008
1611865913,21067008
1611866213,21067008
1611866513,21067008
1611866813,21067008
1611867113,21067008
1611867413,21067008
1611867713,21067008
1611868013,21067008
1611868313,21067008
1611868613,21067008
1611868913,21067008
1611869213,21067008
1611869513,21067008
1611869813,21067008
1611870113,21067008
1611870413,21067008
1611870713,21067008
1611871013,21067008
1611871313,21067008
1611871613,21067008
1611871913,21067008
1611872213,21067008
1611872513,21067008
1611872813,21067008
1611873113,21067008
1611873413,21067008
1611873713,21067008
1611874013,21067008
1611874313,21067008
1611874613,21067008
1611874913,21067008
1611875213,21067008
1611875513,21067008
1611875813,21067008
1611876113,21067008
1611876413,21067008
1611876713,21067008
1611877013,21067008
1611877313,21067008
1611877613,21067008
1611877913,21067008
1611878213,21067008
1611878513,21067008
1611878813,21067008
1611879113,21067008
1611879413,21067008
1611879713,21067008
1611880013,21067008
1611880313,21067008
1611880613,21067008
1611880913,21067008
1611881213,21067008
1611881513,21067008
1611881813,21067008
1611882113,21067008
1611882413,21067008
1611882713,21067008
1611883013,21067008
1611883313,21067008
1611883613,21067008
1611883913,21067008
1611884213,21067008
1611884513,21067008
1611884813,21067008
1611885113,21067008
1611885413,21067008
1611885713,21067008
1611886013,21067008
1611886313,21067008
1611886613,21067008
1611886913,21067008
1611887213,21067008
1611887513,21067008
1611887813,21067008
1611888113,21067008
1611888413,21067008
1611888713,21067008
1611889013,21075584
1611889313,21075584
1611889613,21075584
1611889913,21075584
1611890213,21075584
1611890513,21075584
1611890813,21075584
1611891113,21075584
1611891413,21075584
1611891713,21075584
1611892013,21075584
1611892313,21078528
1611892615,21078528
1611892913,21078528
1611893213,21078528
1611893513,21078528
1611893813,21078528
1611894113,21078528
1611894413,21078528
1611894713,21078528
1611895013,21078528
1611895313,21078528
1611895613,21078528
1611895913,21078528
1611896213,21078528
1611896513,21078528
1611896813,21078528
1611897113,21078528
1611897413,21078528
1611897713,21078528
