t,value
1609836310,160438504
1609836610,160441560
1609836910,160441560
1609837210,160441560
1609837510,160441560
1609837810,160441560
1609838110,160441560
1609838410,160441560
1609838710,160441560
1609839010,160441560
1609839310,160441560
1609839610,160441560
1609839910,160441560
1609840210,160441560
1609840510,160441560
1609840810,160441560
1609841110,160441560
1609841410,160441560
1609841710,160441560
1609842010,160441560
1609842310,160441560
1609842610,160441560
1609842910,160441560
1609843210,160441560
1609843510,160441560
1609843810,160441560
1609844110,160441560
1609844410,160441560
1609844710,160441560
1609845010,160441560
1609845310,160441560
1609845610,160441560
1609845910,160441560
1609846210,160441560
1609846510,160441560
1609846810,160441560
1609847110,160441560
1609847410,160441560
1609847710,160441560
1609848010,160441560
1609848310,160441560
1609848610,160441560
1609848910,160441560
1609849210,160441560
1609849510,160441560
1609849810,160441560
1609850110,160441560
1609850410,160441560
1609850710,160441560
1609851010,160441560
1609851310,160441560
1609851610,160441560
1609851910,160441560
1609852210,160441560
1609852510,160441560
1609852810,160441560
1609853110,160441560
1609853410,160441560
1609853710,160441560
1609854010,160441560
1609854310,160441560
1609854610,160441560
1609854910,160441560
1609855210,160441560
1609855510,160441560
1609855810,160441560
1609856110,160441560
1609856410,160441560
1609856710,160441560
1609857010,160441560
1609857310,160441560
1609857610,160441560
1609857910,160441560
1609858210,160441560
1609858510,160441560
1609858810,160441560
1609859110,160441560
1609859410,160441560
1609859710,160441560
1609860010,160441560
1609860310,160441560
1609860610,160441560
1609860910,160441560
1609861210,160441560
1609861510,160441560
1609861810,160441560
1609862110,160441560
1609862410,160441560
1609862710,160441560
1609863010,160441560
1609863310,160441560
1609863610,160441560
1609863910,160441560
1609864210,160441560
1609864510,160441560
1609864810,160441560
1609865110,160441560
1609865410,160441560
1609865710,160441560
1609866010,160441560
1609866181,160441560
1609866181,160441560
