t,value
1609950649,42260993600
1609950949,45065373840
1609951249,48567369432
1609951549,48081963240
1609951849,41083261472
1609952149,73451905072
1609952449,16203832464
1609952749,21538589664
1609953049,27209260304
1609953349,32496582808
1609953649,37711358056
1609953949,17276803648
1609954249,16437351784
1609954549,22137589368
1609954849,27729585488
1609955149,33817955920
1609955449,13843560176
1609955749,19509459952
1609956049,17302471992
1609956349,23739686016
1609956649,30122061432
1609956949,36332822032
1609957249,17240867400
1609957549,23985435024
1609957849,17609806232
1609958149,24080704232
1609958449,30545604760
1609958749,36965228696
1609959049,18375881096
1609959349,25315352264
1609959649,18950017856
1609959949,26191092608
1609960249,33470235040
1609960549,15325905216
1609960849,22705820456
1609961149,30149050944
1609961449,19318009080
1609961749,26825559104
1609962049,34409529472
1609962349,16689752992
1609962649,24539546496
1609962949,32395984400
1609963249,20186960984
1609963549,28871647944
1609963849,37223480968
1609964032,22424363880
1609964032,22525027176
