t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607984110,407,6.974391,0.254047,0.004276,0.022696,0.267440,0.267440,0.269619,0.269619,0.269619,0.269619,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1607984410,412,6.974391,0.262197,0.004276,0.009967,0.259308,0.265254,0.277227,0.277227,0.277227,0.277227,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1607984710,417,6.974391,0.262128,0.004276,0.009410,0.260940,0.260940,0.275504,0.275504,0.275504,0.277227,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985010,422,6.974391,0.316909,0.004276,0.062168,0.273303,0.399577,0.412789,0.412789,0.412789,0.412789,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985310,427,6.974391,0.251855,0.004276,0.012622,0.254306,0.254306,0.263426,0.263426,0.273303,0.412789,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985610,432,6.974391,0.363475,0.004276,0.171423,0.310463,0.317127,0.876211,0.876211,0.876211,0.876211,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1607985910,437,6.974391,0.263238,0.004276,0.037740,0.272193,0.272193,0.310463,0.376500,0.376500,0.876211,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986210,442,6.974391,0.268865,0.004276,0.019253,0.272403,0.280626,0.280626,0.288469,0.288469,0.288469,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986510,447,6.974391,0.264515,0.004276,0.006857,0.267813,0.267813,0.272163,0.272206,0.272206,0.280626,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1607986810,452,6.974391,0.254160,0.004276,0.007817,0.251183,0.254139,0.266763,0.266763,0.266763,0.272163,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987110,457,6.974391,0.258793,0.004276,0.003576,0.258636,0.260403,0.260403,0.267265,0.267265,0.267265,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987410,462,6.974391,0.250228,0.004276,0.023565,0.239037,0.273196,0.273623,0.273623,0.273623,0.273623,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1607987710,467,6.974391,0.261854,0.004276,0.008982,0.266856,0.266856,0.269705,0.269705,0.269705,0.273623,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988010,472,6.974391,0.247860,0.004276,0.017896,0.260183,0.260183,0.260183,0.266856,0.271010,0.271010,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988310,477,6.974391,0.271594,0.004276,0.014412,0.277116,0.277116,0.279640,0.279640,0.279640,0.279640,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988610,482,6.974391,0.256859,0.004276,0.023832,0.239826,0.271556,0.314619,0.314619,0.314619,0.314619,0.019357,0.010994,0.015437,0.016252,calls/second,milliseconds
1607988910,487,6.974391,0.263942,0.004276,0.016186,0.277086,0.277086,0.277086,0.277086,0.277086,0.314619,0.019325,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989210,492,6.974391,0.242846,0.004276,0.050914,0.205262,0.306153,0.321543,0.321543,0.321543,0.321543,0.019294,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989510,497,6.974391,0.239795,0.004276,0.017804,0.252323,0.252323,0.252323,0.252323,0.252323,0.321543,0.019263,0.010994,0.015437,0.016252,calls/second,milliseconds
1607989810,502,6.974391,0.265144,0.004276,0.013039,0.275579,0.275579,0.275579,0.275579,0.275579,0.275579,0.019234,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990110,507,6.974391,0.262050,0.004276,0.005810,0.265126,0.265126,0.265126,0.265126,0.265126,0.275579,0.019204,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990410,512,6.974391,0.263639,0.004276,0.010855,0.257103,0.275339,0.279966,0.279966,0.279966,0.279966,0.019176,0.010994,0.015437,0.016252,calls/second,milliseconds
1607990710,517,6.974391,0.263390,0.004276,0.004913,0.265869,0.265869,0.265869,0.269606,0.269606,0.279966,0.019148,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991010,522,6.974391,0.241460,0.004276,0.011750,0.240006,0.240006,0.266860,0.266860,0.266860,0.266860,0.019121,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991310,527,6.974391,0.264794,0.004276,0.015748,0.276293,0.276293,0.276293,0.281540,0.281540,0.281540,0.019094,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991610,532,6.974391,0.254742,0.004276,0.016218,0.261446,0.261446,0.261446,0.273842,0.273842,0.276293,0.019068,0.010994,0.015437,0.016252,calls/second,milliseconds
1607991910,537,6.974391,0.261107,0.004276,0.012805,0.268339,0.268339,0.268339,0.268339,0.268339,0.268339,0.019042,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992210,542,6.974391,0.234710,0.004276,0.023472,0.216407,0.263079,0.267029,0.267029,0.267029,0.268339,0.019017,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992510,547,6.974391,0.265179,0.004276,0.010755,0.272226,0.272226,0.272226,0.272226,0.272226,0.272226,0.018993,0.010994,0.015437,0.016252,calls/second,milliseconds
1607992810,552,6.974391,0.253010,0.004276,0.024195,0.244166,0.256953,0.284120,0.284120,0.284120,0.284120,0.018969,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993110,557,6.974391,0.255690,0.004276,0.017594,0.259673,0.259673,0.259673,0.281490,0.281490,0.284120,0.018946,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993410,562,6.974391,0.261569,0.004276,0.007703,0.262973,0.266950,0.266950,0.267237,0.267237,0.267237,0.018922,0.010994,0.015437,0.016252,calls/second,milliseconds
1607993710,567,6.974391,0.265493,0.004276,0.010563,0.267595,0.267595,0.274770,0.274770,0.274770,0.274770,0.018900,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994010,572,6.974391,0.261536,0.004276,0.008533,0.257520,0.270320,0.274186,0.274186,0.274186,0.274770,0.018878,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994310,577,6.974391,0.243441,0.004276,0.006525,0.238896,0.246607,0.257626,0.257626,0.257626,0.274186,0.018856,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994610,582,6.974391,0.329558,0.004276,0.265220,0.229770,0.282922,1.128707,1.128707,1.128707,1.128707,0.018835,0.010994,0.015437,0.016252,calls/second,milliseconds
1607994910,587,6.974391,0.307577,0.004276,0.255528,0.242323,0.286203,0.286203,1.549994,1.549994,1.549994,0.018814,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995210,592,6.974391,0.242821,0.004276,0.028866,0.238043,0.250273,0.252499,0.252499,0.252499,0.286203,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995510,597,6.974391,0.254842,0.004276,0.009733,0.262339,0.262339,0.262339,0.262339,0.262339,0.262339,0.018774,0.010994,0.015437,0.016252,calls/second,milliseconds
1607995810,602,6.974391,0.241884,0.004276,0.010158,0.235800,0.247004,0.257803,0.257803,0.257803,0.262339,0.018754,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996110,607,6.974391,0.248539,0.004276,0.012223,0.239470,0.262336,0.265239,0.265239,0.265239,0.265239,0.018735,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996410,612,6.974391,0.442500,0.004276,0.482743,0.287230,0.291266,1.904224,1.904224,1.904224,1.904224,0.018716,0.010994,0.015437,0.016252,calls/second,milliseconds
1607996710,617,6.974391,0.603198,0.004276,0.802640,0.266856,0.272252,2.347000,2.347000,3.772484,3.772484,0.018697,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997010,622,6.974391,0.269032,0.004276,0.093143,0.269876,0.269876,0.291093,0.291093,0.291093,2.347000,0.018679,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997310,627,6.974391,0.268997,0.004276,0.011258,0.269540,0.270237,0.280965,0.280965,0.286142,0.291093,0.018661,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997610,632,6.974391,0.268571,0.004276,0.005566,0.266526,0.269409,0.283367,0.283367,0.283367,0.283367,0.018643,0.010994,0.015437,0.016252,calls/second,milliseconds
1607997910,637,6.974391,0.260567,0.004276,0.009564,0.257623,0.257623,0.289220,0.289220,0.289220,0.289220,0.018626,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998210,642,6.974391,0.247313,0.004276,0.023796,0.236746,0.256000,0.300179,0.300179,0.300179,0.300179,0.018609,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998510,647,6.974391,0.274315,0.004276,0.025421,0.291104,0.291104,0.291104,0.291104,0.291104,0.300179,0.018592,0.010994,0.015437,0.016252,calls/second,milliseconds
1607998810,652,6.974391,0.275862,0.004276,0.014826,0.287579,0.287579,0.287579,0.287579,0.287579,0.291104,0.018575,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999110,657,6.974391,0.263318,0.004276,0.007361,0.260250,0.269566,0.275284,0.275284,0.275284,0.287579,0.018559,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999410,662,6.974391,0.256292,0.004276,0.013207,0.250004,0.256831,0.287783,0.287783,0.287783,0.287783,0.018543,0.010994,0.015437,0.016252,calls/second,milliseconds
1607999710,667,6.974391,0.258238,0.004276,0.016077,0.263563,0.263563,0.263563,0.278359,0.278359,0.287783,0.018528,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000010,672,6.974391,0.234860,0.004276,0.027229,0.218896,0.261139,0.269769,0.270853,0.270853,0.270853,0.018512,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000310,677,6.974391,0.255709,0.004276,0.005918,0.256087,0.256087,0.266500,0.266500,0.278550,0.278550,0.018497,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000610,682,6.974391,0.258634,0.004276,0.013916,0.263170,0.263170,0.266074,0.266074,0.266074,0.266074,0.018482,0.010994,0.015437,0.016252,calls/second,milliseconds
1608000910,687,6.974391,0.279005,0.004276,0.014040,0.279496,0.279496,0.296373,0.296373,0.296373,0.296373,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001210,692,7.211514,0.940473,0.004276,2.068215,0.252336,0.276093,7.211514,7.211514,7.211514,7.211514,0.018453,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001510,697,7.211514,0.279458,0.004276,0.230236,0.264696,0.264696,0.339339,0.339339,0.339339,7.211514,0.018439,0.010994,0.015437,0.016252,calls/second,milliseconds
1608001810,702,7.211514,0.237952,0.004276,0.058071,0.212356,0.236620,0.389919,0.389919,0.389919,0.389919,0.018425,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002110,707,7.211514,0.252980,0.004276,0.025262,0.265163,0.265163,0.277886,0.277886,0.277886,0.389919,0.018411,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002410,712,7.211514,0.245728,0.004276,0.021423,0.257543,0.257543,0.257543,0.266020,0.266020,0.277886,0.018398,0.010994,0.015437,0.016252,calls/second,milliseconds
1608002710,717,7.211514,0.252985,0.004276,0.005073,0.254409,0.254409,0.254409,0.254409,0.254409,0.257543,0.018385,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003010,722,7.211514,0.249896,0.004276,0.015762,0.237429,0.268517,0.276046,0.276046,0.276046,0.276046,0.018371,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003310,727,7.211514,0.261322,0.004276,0.005272,0.265383,0.265383,0.265383,0.265383,0.265383,0.276046,0.018359,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003610,732,7.211514,0.239706,0.004276,0.020458,0.228966,0.261693,0.266520,0.266520,0.266520,0.266520,0.018346,0.010994,0.015437,0.016252,calls/second,milliseconds
1608003910,737,7.211514,0.250288,0.004276,0.045128,0.244173,0.244173,0.303236,0.303236,0.574319,0.574319,0.018333,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004210,742,7.211514,0.273563,0.004276,0.018461,0.282399,0.282399,0.282399,0.282399,0.282399,0.282399,0.018321,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004510,747,7.211514,0.253590,0.004276,0.013977,0.246656,0.276485,0.276485,0.276485,0.276485,0.282399,0.018309,0.010994,0.015437,0.016252,calls/second,milliseconds
1608004810,752,7.211514,0.249313,0.004276,0.009581,0.249339,0.249339,0.268296,0.268296,0.268296,0.276485,0.018297,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005110,757,7.211514,0.265680,0.004276,0.005726,0.268160,0.268160,0.269653,0.272016,0.272016,0.272016,0.018285,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005410,762,7.211514,0.269195,0.004276,0.021884,0.268313,0.274629,0.284286,0.284286,0.284286,0.284286,0.018273,0.010994,0.015437,0.016252,calls/second,milliseconds
1608005710,767,7.211514,0.276189,0.004276,0.008728,0.269920,0.284959,0.292632,0.292632,0.292632,0.292632,0.018262,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006010,772,7.211514,0.273297,0.004276,0.005671,0.271359,0.271359,0.288986,0.288986,0.288986,0.292632,0.018251,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006310,777,7.211514,0.269601,0.004276,0.007510,0.267182,0.278313,0.278313,0.278313,0.294975,0.294975,0.018239,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006610,782,7.211514,0.273321,0.004276,0.009683,0.270725,0.273664,0.287987,0.287987,0.287987,0.287987,0.018228,0.010994,0.015437,0.016252,calls/second,milliseconds
1608006910,787,7.211514,0.262561,0.004276,0.006334,0.258830,0.270189,0.270189,0.280931,0.280931,0.287987,0.018218,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007210,792,7.211514,0.353687,0.004276,0.307195,0.258413,0.258413,1.282830,1.282830,1.282830,1.282830,0.018207,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007510,797,7.211514,0.233363,0.004276,0.047263,0.209953,0.271828,0.274483,0.274483,0.274483,1.282830,0.018196,0.010994,0.015437,0.016252,calls/second,milliseconds
1608007810,802,7.211514,0.269502,0.004276,0.028222,0.274490,0.274490,0.331746,0.370639,0.370639,0.370639,0.018186,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008110,807,7.211514,0.270874,0.004276,0.015237,0.281373,0.281373,0.281373,0.281373,0.281373,0.281373,0.018176,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008410,812,7.211514,0.250070,0.004276,0.011910,0.243491,0.260860,0.267489,0.267489,0.267489,0.281373,0.018166,0.010994,0.015437,0.016252,calls/second,milliseconds
1608008710,817,7.211514,0.251020,0.004276,0.014284,0.239496,0.268616,0.270686,0.270686,0.270686,0.270686,0.018156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009010,822,7.211514,0.244267,0.004276,0.033134,0.221263,0.286463,0.287826,0.287826,0.287826,0.287826,0.018146,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009310,827,7.211514,0.259757,0.004276,0.010835,0.267949,0.267949,0.267949,0.267949,0.267949,0.287826,0.018136,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009610,832,7.211514,0.274129,0.004276,0.012424,0.276956,0.279287,0.283883,0.283883,0.283883,0.283883,0.018126,0.010994,0.015437,0.016252,calls/second,milliseconds
1608009910,837,7.211514,0.269700,0.004276,0.017891,0.263577,0.276956,0.297342,0.297342,0.297342,0.297342,0.018117,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010210,842,7.211514,0.278131,0.004276,0.009998,0.275596,0.284643,0.291126,0.291126,0.291126,0.297342,0.018107,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010510,847,7.211514,0.282262,0.004276,0.016509,0.293707,0.293707,0.293707,0.293707,0.293707,0.293707,0.018098,0.010994,0.015437,0.016252,calls/second,milliseconds
1608010810,852,7.211514,0.431904,0.004276,0.574426,0.248213,0.248213,2.172501,2.172501,2.172501,2.172501,0.018089,0.010994,0.015437,0.016252,calls/second,milliseconds
