t,value
1611737887,192332
1611738187,192332
1611738487,192332
1611738787,192332
1611739087,192332
1611739387,192332
1611739687,192332
1611739987,192332
1611740287,192332
1611740587,192332
1611740887,192332
1611741187,192332
1611741487,192332
1611741787,192332
1611742087,192332
1611742387,192332
1611742687,192332
1611742987,192332
1611743287,192332
1611743587,192332
1611743887,192332
1611744187,192332
1611744487,192332
1611744787,192332
1611745087,192332
1611745387,192332
1611745687,192332
1611745987,192332
1611746287,192332
1611746587,192332
1611746887,192332
1611747187,192332
1611747487,192332
1611747787,192332
1611748087,192332
1611748387,192332
1611748687,192332
1611748987,192332
1611749287,192332
1611749587,192332
1611749887,192332
1611750187,192332
1611750487,192332
1611750787,192332
1611751087,192332
1611751387,192332
1611751687,192332
1611751987,192332
1611752287,192332
1611752587,192332
1611752887,192332
1611753187,192332
1611753487,192332
1611753787,192332
1611754087,192332
1611754387,192332
1611754687,192332
1611754987,192332
1611755287,192332
1611755587,192332
1611755887,192332
1611756187,192332
1611756487,192332
1611756787,192332
1611757087,192332
1611757387,192332
1611757687,192332
1611757987,192332
1611758287,192332
1611758587,192332
1611758887,192332
1611759187,192332
1611759487,192332
1611759787,192332
1611760087,192332
1611760387,192332
1611760687,192332
1611760987,192332
1611761287,192332
1611761587,192332
1611761887,192332
1611762187,192332
1611762487,192332
1611762787,192332
1611763087,192332
1611763387,192332
1611763687,192332
1611763987,192332
1611764287,192332
1611764587,192332
1611764887,192332
1611765187,192332
1611765487,192332
1611765787,192332
1611766087,192332
1611766387,192332
1611766687,192332
1611766987,192332
1611767287,192332
1611767587,192332
1611767887,192332
1611768187,192332
1611768487,192332
1611768787,192332
1611769087,192332
1611769387,192332
1611769687,192332
1611769987,192332
1611770287,192332
1611770587,192332
1611770618,192332
1611770618,192332
