t,value
1609964638,3801088
1609964938,3801088
1609965238,3801088
1609965538,3801088
1609965838,3801088
1609966138,3801088
1609966438,3801088
1609966738,3801088
1609967038,3801088
1609967338,3801088
1609967638,3801088
1609967938,3801088
1609968238,3801088
1609968538,3801088
1609968838,3801088
1609969138,3801088
1609969438,3801088
1609969738,3801088
1609970038,3801088
1609970338,3801088
1609970638,3801088
1609970938,3801088
1609971238,3801088
1609971538,3801088
1609971838,3801088
1609972138,3801088
1609972438,3801088
1609972738,3801088
1609973038,3801088
1609973338,3801088
1609973638,3801088
1609973938,3801088
1609974238,3801088
1609974538,3801088
1609974838,3801088
1609975016,3801088
1609975016,3801088
