t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609553572,137,5.497016,0.010109,0.000328,0.001743,0.008963,0.010970,0.013250,0.014903,0.014903,0.014903,0.032619,0.025298,0.018247,0.046847,calls/second,milliseconds
1609553872,142,5.497016,0.018718,0.000328,0.011521,0.013463,0.014853,0.038730,0.038730,0.038730,0.038730,0.031556,0.025298,0.018240,0.038437,calls/second,milliseconds
1609554172,147,5.497016,0.013610,0.000328,0.002460,0.012633,0.015057,0.015057,0.022003,0.022003,0.038730,0.030625,0.025298,0.018238,0.032412,calls/second,milliseconds
1609554472,152,5.497016,0.012663,0.000328,0.000594,0.013060,0.013060,0.013060,0.013060,0.013147,0.015057,0.029804,0.025298,0.018237,0.028094,calls/second,milliseconds
1609554772,157,5.497016,0.013641,0.000328,0.002769,0.012623,0.012623,0.018250,0.018250,0.018250,0.018250,0.029074,0.025298,0.018237,0.025001,calls/second,milliseconds
1609555072,162,5.497016,0.015315,0.000328,0.001320,0.016270,0.016270,0.016270,0.016270,0.016270,0.018250,0.028421,0.025298,0.018237,0.022784,calls/second,milliseconds
1609555372,167,5.497016,0.014313,0.000328,0.001452,0.015223,0.015223,0.015223,0.015223,0.015223,0.016270,0.027833,0.025298,0.018236,0.021195,calls/second,milliseconds
1609555672,172,5.497016,0.010382,0.000328,0.002419,0.011743,0.011743,0.012133,0.012133,0.012610,0.015223,0.027302,0.025298,0.018236,0.020057,calls/second,milliseconds
1609555972,177,5.497016,0.004976,0.000328,0.004784,0.001253,0.009137,0.014220,0.014220,0.014220,0.014220,0.026818,0.025298,0.018236,0.019242,calls/second,milliseconds
1609556272,182,5.497016,0.007990,0.000328,0.001874,0.007707,0.007707,0.008359,0.016707,0.016707,0.016707,0.026377,0.025298,0.018236,0.018658,calls/second,milliseconds
1609556572,187,5.497016,0.018048,0.000328,0.009702,0.014066,0.014066,0.034794,0.034794,0.034794,0.034794,0.025972,0.025298,0.018236,0.018239,calls/second,milliseconds
1609556872,192,5.497016,0.013418,0.000328,0.001461,0.014107,0.014107,0.014107,0.014107,0.014107,0.034794,0.025600,0.025298,0.018236,0.017939,calls/second,milliseconds
1609557172,197,5.497016,0.009597,0.000328,0.001071,0.009000,0.010346,0.012263,0.013506,0.013506,0.014107,0.025256,0.025298,0.018236,0.017724,calls/second,milliseconds
1609557472,202,5.497016,0.007456,0.000328,0.000656,0.007735,0.007735,0.007735,0.009357,0.009647,0.010346,0.024938,0.025298,0.018236,0.017570,calls/second,milliseconds
1609557772,207,5.497016,0.004128,0.000328,0.003377,0.001373,0.008360,0.008360,0.008613,0.008613,0.008613,0.024643,0.025298,0.018236,0.017460,calls/second,milliseconds
1609558072,212,5.497016,0.008515,0.000328,0.003528,0.008470,0.008470,0.014880,0.017913,0.017913,0.017913,0.024368,0.025298,0.018236,0.017381,calls/second,milliseconds
1609558372,217,5.497016,0.012067,0.000328,0.001388,0.011797,0.012427,0.013697,0.013697,0.013697,0.014880,0.024111,0.025298,0.018236,0.017324,calls/second,milliseconds
1609558672,222,5.497016,0.009613,0.000328,0.002757,0.007378,0.013007,0.013543,0.013543,0.013543,0.013697,0.023871,0.025298,0.018236,0.017283,calls/second,milliseconds
1609558972,227,5.497016,0.008715,0.000328,0.000740,0.009037,0.009037,0.009037,0.009037,0.009037,0.013543,0.023646,0.025298,0.018236,0.017254,calls/second,milliseconds
1609559272,232,5.497016,0.007002,0.000328,0.000595,0.007017,0.007290,0.007290,0.008580,0.008580,0.009037,0.023434,0.025298,0.018236,0.017233,calls/second,milliseconds
1609559572,237,5.497016,0.011658,0.000328,0.003564,0.014607,0.014607,0.014607,0.014607,0.014607,0.014607,0.023235,0.025298,0.018236,0.017218,calls/second,milliseconds
1609559872,242,5.497016,0.013236,0.000328,0.002134,0.014390,0.014390,0.014390,0.014450,0.014450,0.014607,0.023048,0.025298,0.018236,0.017208,calls/second,milliseconds
1609560172,247,5.497016,0.007548,0.000328,0.001489,0.007139,0.007139,0.011964,0.014390,0.014746,0.014746,0.022870,0.025298,0.018236,0.017200,calls/second,milliseconds
1609560472,252,5.497016,0.008711,0.000328,0.002023,0.007389,0.009513,0.013664,0.013664,0.013664,0.013664,0.022703,0.025298,0.018236,0.017195,calls/second,milliseconds
1609560772,257,5.497016,0.007896,0.000328,0.000495,0.008167,0.008167,0.008167,0.008167,0.008167,0.013664,0.022544,0.025298,0.018236,0.017191,calls/second,milliseconds
1609561072,262,5.497016,0.007168,0.000328,0.000529,0.007331,0.007331,0.007338,0.007338,0.007338,0.008167,0.022393,0.025298,0.018236,0.017188,calls/second,milliseconds
1609561372,267,5.497016,0.003572,0.000328,0.003204,0.000946,0.007389,0.008108,0.008108,0.008108,0.008108,0.022250,0.025298,0.018236,0.017186,calls/second,milliseconds
1609561672,272,5.497016,0.009499,0.000328,0.001699,0.008600,0.011490,0.011490,0.014257,0.014257,0.014257,0.022114,0.025298,0.018236,0.017184,calls/second,milliseconds
1609561972,277,5.497016,0.010026,0.000328,0.001828,0.008703,0.012400,0.012930,0.012930,0.012930,0.012930,0.021984,0.025298,0.018236,0.017183,calls/second,milliseconds
1609562272,282,5.497016,0.005498,0.000328,0.005978,0.000629,0.012384,0.013573,0.013573,0.013573,0.013573,0.021860,0.025298,0.018236,0.017183,calls/second,milliseconds
1609562572,287,5.497016,0.007542,0.000328,0.000867,0.007674,0.007674,0.007717,0.007825,0.007825,0.013573,0.021742,0.025298,0.018236,0.017182,calls/second,milliseconds
1609562872,292,5.497016,0.007197,0.000328,0.000265,0.007023,0.007540,0.007540,0.007674,0.008134,0.008134,0.021630,0.025298,0.018236,0.017182,calls/second,milliseconds
1609563172,297,5.497016,0.008430,0.000328,0.000677,0.008269,0.008940,0.009080,0.009080,0.009080,0.009080,0.021522,0.025298,0.018236,0.017181,calls/second,milliseconds
1609563472,302,5.497016,0.009036,0.000328,0.000232,0.009206,0.009206,0.009206,0.009206,0.009206,0.009206,0.021418,0.025298,0.018236,0.017181,calls/second,milliseconds
1609563772,307,5.497016,0.008879,0.000328,0.000390,0.009100,0.009100,0.009266,0.009266,0.009266,0.009266,0.021319,0.025298,0.018236,0.017181,calls/second,milliseconds
1609564072,312,5.497016,0.010641,0.000328,0.002220,0.008880,0.013437,0.013797,0.013797,0.013797,0.013797,0.021225,0.025298,0.018236,0.017181,calls/second,milliseconds
1609564372,317,5.497016,0.007623,0.000328,0.001429,0.007549,0.007549,0.012480,0.013030,0.013030,0.013797,0.021133,0.025298,0.018236,0.017181,calls/second,milliseconds
1609564672,322,5.497016,0.012542,0.000328,0.001108,0.012877,0.012877,0.013014,0.013014,0.013014,0.013014,0.021046,0.025298,0.018236,0.017181,calls/second,milliseconds
1609564972,327,5.497016,0.010106,0.000328,0.001551,0.009003,0.011229,0.012637,0.015076,0.015076,0.015076,0.020962,0.025298,0.018236,0.017181,calls/second,milliseconds
1609565272,332,5.497016,0.011515,0.000328,0.001270,0.011906,0.011906,0.014033,0.014033,0.014033,0.014033,0.020881,0.025298,0.018236,0.017181,calls/second,milliseconds
1609565572,337,5.497016,0.012741,0.000328,0.001453,0.012063,0.012516,0.016920,0.016920,0.016920,0.016920,0.020802,0.025298,0.018236,0.017181,calls/second,milliseconds
1609565872,342,5.497016,0.007500,0.000328,0.000578,0.007445,0.007445,0.007528,0.007555,0.012063,0.016920,0.020727,0.025298,0.018236,0.017181,calls/second,milliseconds
1609566172,347,5.497016,0.007430,0.000328,0.000081,0.007402,0.007492,0.007492,0.007492,0.007616,0.007616,0.020655,0.025298,0.018236,0.017181,calls/second,milliseconds
1609566472,352,5.497016,0.007530,0.000328,0.000386,0.007550,0.007550,0.008219,0.008219,0.008219,0.008219,0.020585,0.025298,0.018236,0.017181,calls/second,milliseconds
1609566772,357,5.497016,0.007923,0.000328,0.000225,0.008070,0.008070,0.008070,0.008070,0.008070,0.008219,0.020517,0.025298,0.018236,0.017181,calls/second,milliseconds
1609567072,362,5.497016,0.012609,0.000328,0.002259,0.011890,0.015236,0.016076,0.016076,0.016076,0.016076,0.020452,0.025298,0.018236,0.017181,calls/second,milliseconds
1609567372,367,5.497016,0.007696,0.000328,0.001273,0.007270,0.007590,0.011807,0.012446,0.012446,0.016076,0.020389,0.025298,0.018236,0.017181,calls/second,milliseconds
1609567672,372,5.497016,0.008814,0.000328,0.000894,0.009523,0.009523,0.009523,0.009523,0.009523,0.009523,0.020328,0.025298,0.018236,0.017181,calls/second,milliseconds
1609567972,377,5.497016,0.013793,0.000328,0.001622,0.014836,0.014836,0.014836,0.014836,0.014836,0.014836,0.020269,0.025298,0.018236,0.017181,calls/second,milliseconds
1609568272,382,5.497016,0.014537,0.000328,0.001152,0.015356,0.015356,0.015356,0.015356,0.015356,0.015356,0.020212,0.025298,0.018236,0.017181,calls/second,milliseconds
1609568572,387,5.497016,0.009957,0.000328,0.002641,0.007853,0.012276,0.014370,0.014630,0.014630,0.015356,0.020156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609568872,392,5.497016,0.014930,0.000328,0.003685,0.017437,0.017437,0.017437,0.017437,0.017437,0.017437,0.020103,0.025298,0.018236,0.017181,calls/second,milliseconds
1609569172,397,5.497016,0.013473,0.000328,0.001600,0.012470,0.013855,0.017074,0.017074,0.017074,0.017437,0.020051,0.025298,0.018236,0.017181,calls/second,milliseconds
1609569472,402,5.497016,0.010022,0.000328,0.001340,0.009330,0.012077,0.012077,0.012800,0.012800,0.017074,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1609569772,407,5.497016,0.015857,0.000328,0.003038,0.018237,0.018237,0.018237,0.018237,0.018237,0.018237,0.019951,0.025298,0.018236,0.017181,calls/second,milliseconds
1609570072,412,5.497016,0.013610,0.000328,0.001872,0.012443,0.015374,0.016210,0.016210,0.016210,0.018237,0.019903,0.025298,0.018236,0.017181,calls/second,milliseconds
1609570372,417,5.497016,0.011882,0.000328,0.003021,0.009413,0.015184,0.015930,0.015930,0.015930,0.016210,0.019857,0.025298,0.018236,0.017181,calls/second,milliseconds
1609570672,422,5.497016,0.009630,0.000328,0.001222,0.008957,0.009553,0.012830,0.013427,0.013427,0.015930,0.019812,0.025298,0.018236,0.017181,calls/second,milliseconds
1609570972,427,5.497016,0.008067,0.000328,0.000785,0.007440,0.008834,0.009300,0.009390,0.009390,0.011706,0.019769,0.025298,0.018236,0.017181,calls/second,milliseconds
1609571272,432,5.497016,0.007716,0.000328,0.000329,0.007852,0.007852,0.007852,0.008834,0.009333,0.009333,0.019726,0.025298,0.018236,0.017181,calls/second,milliseconds
1609571572,437,5.497016,0.007453,0.000328,0.000083,0.007496,0.007496,0.007496,0.007496,0.007496,0.007852,0.019685,0.025298,0.018236,0.017181,calls/second,milliseconds
1609571872,442,5.497016,0.007491,0.000328,0.000144,0.007564,0.007564,0.007564,0.007720,0.007720,0.007720,0.019644,0.025298,0.018236,0.017181,calls/second,milliseconds
1609572172,447,5.497016,0.008203,0.000328,0.001834,0.007722,0.007722,0.012266,0.013677,0.013677,0.013677,0.019605,0.025298,0.018236,0.017181,calls/second,milliseconds
1609572472,452,5.497016,0.006194,0.000328,0.001022,0.005374,0.007370,0.007736,0.007736,0.008046,0.012266,0.019567,0.025298,0.018236,0.017181,calls/second,milliseconds
1609572772,457,5.497016,0.007326,0.000328,0.000274,0.007220,0.007463,0.007877,0.007877,0.007877,0.007877,0.019530,0.025298,0.018236,0.017181,calls/second,milliseconds
1609573072,462,5.497016,0.012495,0.000328,0.004137,0.015917,0.015917,0.015917,0.015917,0.015917,0.015917,0.019494,0.025298,0.018236,0.017181,calls/second,milliseconds
1609573372,467,5.497016,0.007965,0.000328,0.001775,0.007949,0.007949,0.014002,0.014824,0.014824,0.015917,0.019458,0.025298,0.018236,0.017181,calls/second,milliseconds
1609573672,472,5.497016,0.007533,0.000328,0.000228,0.007518,0.007526,0.007693,0.007693,0.007693,0.007949,0.019424,0.025298,0.018236,0.017181,calls/second,milliseconds
1609573972,477,5.497016,0.009542,0.000328,0.000911,0.009980,0.009980,0.010994,0.010994,0.013063,0.013063,0.019390,0.025298,0.018236,0.017181,calls/second,milliseconds
1609574272,482,5.497016,0.008859,0.000328,0.000470,0.008524,0.009366,0.009724,0.009724,0.009724,0.009980,0.019357,0.025298,0.018236,0.017181,calls/second,milliseconds
1609574572,487,5.497016,0.008493,0.000328,0.000310,0.008460,0.008460,0.009227,0.009366,0.009507,0.009724,0.019325,0.025298,0.018236,0.017181,calls/second,milliseconds
1609574872,492,5.497016,0.008717,0.000328,0.000251,0.008597,0.008783,0.009420,0.009420,0.009420,0.009420,0.019294,0.025298,0.018236,0.017181,calls/second,milliseconds
1609575172,497,5.497016,0.008639,0.000328,0.000587,0.008333,0.009320,0.009587,0.009587,0.009587,0.009587,0.019264,0.025298,0.018236,0.017181,calls/second,milliseconds
1609575472,502,5.497016,0.012923,0.000328,0.001253,0.013254,0.013254,0.015106,0.015106,0.015106,0.015106,0.019234,0.025298,0.018236,0.017181,calls/second,milliseconds
1609575772,507,5.497016,0.007019,0.000328,0.000864,0.006497,0.007789,0.007789,0.007789,0.012250,0.015106,0.019205,0.025298,0.018236,0.017181,calls/second,milliseconds
1609576072,512,5.497016,0.011224,0.000328,0.001300,0.012010,0.012010,0.012010,0.012360,0.012360,0.012360,0.019176,0.025298,0.018236,0.017181,calls/second,milliseconds
1609576372,517,5.497016,0.007541,0.000328,0.000587,0.007344,0.007444,0.008933,0.009647,0.009647,0.012010,0.019148,0.025298,0.018236,0.017181,calls/second,milliseconds
1609576672,522,5.497016,0.008950,0.000328,0.000562,0.009343,0.009343,0.009343,0.009343,0.009343,0.009343,0.019121,0.025298,0.018236,0.017181,calls/second,milliseconds
1609576972,527,5.497016,0.008421,0.000328,0.001472,0.009040,0.009040,0.009040,0.009247,0.009247,0.009343,0.019094,0.025298,0.018236,0.017181,calls/second,milliseconds
1609577272,532,5.497016,0.008113,0.000328,0.000843,0.008000,0.008756,0.008756,0.009040,0.009333,0.009333,0.019068,0.025298,0.018236,0.017181,calls/second,milliseconds
1609577572,537,5.497016,0.010044,0.000328,0.001351,0.011023,0.011023,0.011023,0.011023,0.011023,0.011023,0.019043,0.025298,0.018236,0.017181,calls/second,milliseconds
1609577872,542,5.497016,0.010078,0.000328,0.002363,0.008907,0.009553,0.016466,0.016466,0.016466,0.016466,0.019018,0.025298,0.018236,0.017181,calls/second,milliseconds
1609578172,547,5.497016,0.009332,0.000328,0.000597,0.009150,0.009150,0.010946,0.010946,0.010946,0.016466,0.018993,0.025298,0.018236,0.017181,calls/second,milliseconds
1609578472,552,5.497016,0.007848,0.000328,0.000373,0.008100,0.008100,0.008100,0.008100,0.009147,0.010946,0.018969,0.025298,0.018236,0.017181,calls/second,milliseconds
1609578772,557,5.497016,0.012640,0.000328,0.003177,0.015206,0.015206,0.015206,0.015206,0.015206,0.015206,0.018946,0.025298,0.018236,0.017181,calls/second,milliseconds
1609579072,562,5.497016,0.011793,0.000328,0.000547,0.011950,0.011950,0.012226,0.012226,0.012226,0.015206,0.018923,0.025298,0.018236,0.017181,calls/second,milliseconds
1609579372,567,5.497016,0.008924,0.000328,0.001473,0.008186,0.008553,0.011873,0.011950,0.014777,0.014777,0.018900,0.025298,0.018236,0.017181,calls/second,milliseconds
1609579672,572,5.497016,0.012594,0.000328,0.001401,0.012820,0.012820,0.015066,0.015066,0.015066,0.015066,0.018878,0.025298,0.018236,0.017181,calls/second,milliseconds
1609579972,577,5.497016,0.013529,0.000328,0.002393,0.011997,0.015313,0.017607,0.017607,0.017607,0.017607,0.018856,0.025298,0.018236,0.017181,calls/second,milliseconds
1609580272,582,5.497016,0.013146,0.000328,0.000764,0.013564,0.013564,0.013564,0.013564,0.015986,0.017607,0.018835,0.025298,0.018236,0.017181,calls/second,milliseconds
1609580572,587,5.497016,0.009340,0.000328,0.000943,0.008867,0.009493,0.012464,0.012767,0.012767,0.013564,0.018814,0.025298,0.018236,0.017181,calls/second,milliseconds
1609580872,592,5.497016,0.013650,0.000328,0.002044,0.015304,0.015304,0.015304,0.015304,0.015304,0.015304,0.018794,0.025298,0.018236,0.017181,calls/second,milliseconds
1609581172,597,5.497016,0.011760,0.000328,0.000474,0.011770,0.011770,0.012590,0.012590,0.012590,0.015304,0.018774,0.025298,0.018236,0.017181,calls/second,milliseconds
1609581472,602,5.497016,0.012270,0.000328,0.000522,0.012030,0.012633,0.012633,0.014477,0.014477,0.014477,0.018754,0.025298,0.018236,0.017181,calls/second,milliseconds
1609581772,607,5.497016,0.012625,0.000328,0.000307,0.012707,0.012707,0.012707,0.012707,0.014523,0.014523,0.018735,0.025298,0.018236,0.017181,calls/second,milliseconds
1609582072,612,5.497016,0.009795,0.000328,0.002538,0.007715,0.012560,0.013273,0.013273,0.013273,0.013273,0.018716,0.025298,0.018236,0.017181,calls/second,milliseconds
1609582372,617,5.497016,0.007325,0.000328,0.001273,0.007867,0.007867,0.007867,0.007867,0.007867,0.013273,0.018697,0.025298,0.018236,0.017181,calls/second,milliseconds
1609582672,622,5.497016,0.007340,0.000328,0.000606,0.007515,0.007515,0.008027,0.008027,0.008027,0.008027,0.018679,0.025298,0.018236,0.017181,calls/second,milliseconds
1609582972,627,5.497016,0.009693,0.000328,0.002763,0.007517,0.012263,0.014606,0.014606,0.014657,0.014657,0.018661,0.025298,0.018236,0.017181,calls/second,milliseconds
1609583272,632,5.497016,0.008925,0.000328,0.000677,0.009217,0.009217,0.009217,0.009217,0.009217,0.013980,0.018643,0.025298,0.018236,0.017181,calls/second,milliseconds
1609583572,637,5.497016,0.013618,0.000328,0.006949,0.009350,0.013116,0.025769,0.025769,0.025769,0.025769,0.018626,0.025298,0.018236,0.017181,calls/second,milliseconds
1609583872,642,5.497016,0.012493,0.000328,0.000812,0.012374,0.012483,0.012773,0.014060,0.014060,0.025769,0.018609,0.025298,0.018236,0.017181,calls/second,milliseconds
1609584172,647,5.497016,0.011312,0.000328,0.000746,0.011400,0.011680,0.012312,0.012312,0.012374,0.012483,0.018592,0.025298,0.018236,0.017181,calls/second,milliseconds
1609584472,652,5.497016,0.012163,0.000328,0.000757,0.012580,0.012580,0.012580,0.012580,0.012580,0.012580,0.018576,0.025298,0.018236,0.017181,calls/second,milliseconds
1609584772,657,5.497016,0.015819,0.000328,0.002225,0.016040,0.017710,0.017854,0.017854,0.017854,0.017854,0.018559,0.025298,0.018236,0.017181,calls/second,milliseconds
1609585072,662,5.497016,0.012866,0.000328,0.001277,0.012253,0.012463,0.015517,0.016040,0.016860,0.017854,0.018543,0.025298,0.018236,0.017181,calls/second,milliseconds
1609585372,667,5.497016,0.008164,0.000328,0.002091,0.007646,0.007646,0.012670,0.017547,0.017547,0.017547,0.018528,0.025298,0.018236,0.017181,calls/second,milliseconds
1609585672,672,5.497016,0.007497,0.000328,0.000317,0.007505,0.007505,0.007986,0.007986,0.007986,0.007986,0.018512,0.025298,0.018236,0.017181,calls/second,milliseconds
1609585972,677,5.497016,0.008852,0.000328,0.000584,0.008753,0.008867,0.010326,0.010326,0.010326,0.010326,0.018497,0.025298,0.018236,0.017181,calls/second,milliseconds
1609586272,682,5.497016,0.012503,0.000328,0.001311,0.013050,0.013050,0.013050,0.013050,0.013050,0.013050,0.018482,0.025298,0.018236,0.017181,calls/second,milliseconds
1609586572,687,5.497016,0.007723,0.000328,0.000677,0.007680,0.007948,0.007948,0.007948,0.012457,0.013050,0.018468,0.025298,0.018236,0.017181,calls/second,milliseconds
1609586872,692,5.497016,0.009508,0.000328,0.001766,0.008790,0.008790,0.012550,0.012550,0.012550,0.012550,0.018453,0.025298,0.018236,0.017181,calls/second,milliseconds
1609587172,697,5.497016,0.012221,0.000328,0.001337,0.012583,0.012583,0.013237,0.013237,0.013237,0.013237,0.018439,0.025298,0.018236,0.017181,calls/second,milliseconds
1609587472,702,5.497016,0.011310,0.000328,0.001338,0.011400,0.012583,0.012753,0.012753,0.012753,0.013237,0.018425,0.025298,0.018236,0.017181,calls/second,milliseconds
1609587772,707,5.497016,0.009765,0.000328,0.002465,0.009139,0.012377,0.013213,0.014867,0.014867,0.014867,0.018411,0.025298,0.018236,0.017181,calls/second,milliseconds
1609588072,712,5.497016,0.008744,0.000328,0.001016,0.008744,0.009097,0.009230,0.009230,0.011000,0.012377,0.018398,0.025298,0.018236,0.017181,calls/second,milliseconds
1609588372,717,5.497016,0.010863,0.000328,0.001540,0.012133,0.012133,0.012133,0.012133,0.012133,0.012133,0.018385,0.025298,0.018236,0.017181,calls/second,milliseconds
1609588672,722,5.497016,0.009674,0.000328,0.002694,0.007537,0.012836,0.014127,0.014127,0.014127,0.014127,0.018372,0.025298,0.018236,0.017181,calls/second,milliseconds
1609588972,727,5.497016,0.007488,0.000328,0.000376,0.007427,0.007496,0.007537,0.007841,0.007841,0.014127,0.018359,0.025298,0.018236,0.017181,calls/second,milliseconds
1609589272,732,5.497016,0.011200,0.000328,0.003008,0.013687,0.013687,0.013687,0.013687,0.013687,0.013687,0.018346,0.025298,0.018236,0.017181,calls/second,milliseconds
1609589572,737,5.497016,0.009528,0.000328,0.001801,0.008684,0.012157,0.012157,0.013687,0.014233,0.014233,0.018333,0.025298,0.018236,0.017181,calls/second,milliseconds
1609589872,742,5.497016,0.008805,0.000328,0.001516,0.008593,0.008609,0.011810,0.011810,0.013234,0.013234,0.018321,0.025298,0.018236,0.017181,calls/second,milliseconds
1609590172,747,5.497016,0.008255,0.000328,0.000507,0.007894,0.008883,0.009020,0.009020,0.009020,0.011810,0.018309,0.025298,0.018236,0.017181,calls/second,milliseconds
1609590472,752,5.497016,0.009821,0.000328,0.001374,0.008890,0.011568,0.012093,0.012093,0.012093,0.012093,0.018297,0.025298,0.018236,0.017181,calls/second,milliseconds
1609590772,757,5.497016,0.009067,0.000328,0.000403,0.009320,0.009320,0.009320,0.009320,0.009320,0.012093,0.018285,0.025298,0.018236,0.017181,calls/second,milliseconds
1609591072,762,5.497016,0.008546,0.000328,0.000192,0.008564,0.008564,0.008870,0.009260,0.009260,0.009320,0.018273,0.025298,0.018236,0.017181,calls/second,milliseconds
1609591372,767,5.497016,0.007434,0.000328,0.001189,0.007517,0.008316,0.008416,0.008416,0.008416,0.008870,0.018262,0.025298,0.018236,0.017181,calls/second,milliseconds
1609591672,772,5.497016,0.008489,0.000328,0.000880,0.008634,0.008663,0.008976,0.008976,0.008976,0.008976,0.018251,0.025298,0.018236,0.017181,calls/second,milliseconds
1609591972,777,5.497016,0.008764,0.000328,0.000343,0.008926,0.008926,0.009213,0.009213,0.009213,0.009213,0.018239,0.025298,0.018236,0.017181,calls/second,milliseconds
1609592272,782,5.497016,0.009162,0.000328,0.000405,0.009357,0.009357,0.009357,0.009357,0.009357,0.009357,0.018228,0.025298,0.018236,0.017181,calls/second,milliseconds
1609592572,787,5.497016,0.009072,0.000328,0.001341,0.008540,0.009647,0.009647,0.009647,0.018803,0.018803,0.018218,0.025298,0.018236,0.017181,calls/second,milliseconds
1609592872,792,5.497016,0.009190,0.000328,0.000203,0.009296,0.009296,0.009296,0.009296,0.009296,0.009647,0.018207,0.025298,0.018236,0.017181,calls/second,milliseconds
1609593172,797,5.497016,0.009083,0.000328,0.002007,0.008869,0.009066,0.011644,0.011644,0.011644,0.011644,0.018196,0.025298,0.018236,0.017181,calls/second,milliseconds
1609593472,802,5.497016,0.009468,0.000328,0.000432,0.009583,0.009583,0.009583,0.009583,0.011637,0.011644,0.018186,0.025298,0.018236,0.017181,calls/second,milliseconds
1609593772,807,5.497016,0.012971,0.000328,0.001271,0.012907,0.012907,0.014400,0.014400,0.014400,0.014400,0.018176,0.025298,0.018236,0.017181,calls/second,milliseconds
1609594072,812,5.497016,0.010016,0.000328,0.001984,0.008437,0.012646,0.012646,0.012907,0.014740,0.014740,0.018166,0.025298,0.018236,0.017181,calls/second,milliseconds
1609594372,817,5.497016,0.012351,0.000328,0.001210,0.013203,0.013203,0.013203,0.013203,0.013203,0.013203,0.018156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609594672,822,5.497016,0.009399,0.000328,0.001013,0.009536,0.009536,0.012510,0.012850,0.012850,0.013203,0.018146,0.025298,0.018236,0.017181,calls/second,milliseconds
1609594972,827,5.497016,0.007203,0.000328,0.001399,0.007340,0.007340,0.009133,0.012087,0.012087,0.012087,0.018136,0.025298,0.018236,0.017181,calls/second,milliseconds
1609595272,832,5.497016,0.007185,0.000328,0.000708,0.007138,0.007604,0.007641,0.007641,0.007774,0.007774,0.018126,0.025298,0.018236,0.017181,calls/second,milliseconds
1609595572,837,5.497016,0.009968,0.000328,0.001874,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.018117,0.025298,0.018236,0.017181,calls/second,milliseconds
1609595872,842,5.497016,0.011409,0.000328,0.001578,0.012080,0.012080,0.013990,0.013990,0.013990,0.013990,0.018108,0.025298,0.018236,0.017181,calls/second,milliseconds
1609596172,847,5.497016,0.012657,0.000328,0.001515,0.012300,0.012300,0.014873,0.014873,0.014873,0.014873,0.018098,0.025298,0.018236,0.017181,calls/second,milliseconds
1609596472,852,5.497016,0.011873,0.000328,0.001109,0.011153,0.012347,0.014487,0.014487,0.015054,0.015054,0.018089,0.025298,0.018236,0.017181,calls/second,milliseconds
