t,value
1610809430,192332
1610809730,192332
1610810030,192332
1610810330,192332
1610810630,192332
1610810930,192332
1610811230,192332
1610811530,192332
1610811830,192332
1610812130,192332
1610812430,192332
1610812730,192332
1610813030,192332
1610813330,192332
1610813630,192332
1610813930,192332
1610814230,192332
1610814530,192332
1610814830,192332
1610815130,192332
1610815430,192332
1610815730,192332
1610816030,192332
1610816330,192332
1610816630,192332
1610816930,192332
1610817230,192332
1610817530,192332
1610817830,192332
1610818130,192332
1610818430,192332
1610818730,192332
1610819030,192332
1610819330,192332
1610819630,192332
1610819930,192332
1610820230,192332
1610820530,192332
1610820830,192332
1610821130,192332
1610821430,192332
1610821730,192332
1610822030,192332
1610822330,192332
1610822630,192332
1610822930,192332
1610823230,192332
1610823530,192332
1610823830,192332
1610824130,192332
1610824430,192332
1610824730,192332
1610825030,192332
1610825330,192332
1610825630,192332
1610825930,192332
1610826230,192332
1610826530,192332
1610826830,192332
1610827130,192332
1610827430,192332
1610827730,192332
1610828030,192332
1610828331,192332
1610828630,192332
1610828930,192332
1610829230,192332
1610829530,192332
1610829830,192332
1610830130,192332
1610830430,192332
1610830730,192332
1610831030,192332
1610831330,192332
1610831630,192332
1610831930,192332
1610832230,192332
1610832530,192332
1610832830,192332
1610833130,192332
1610833430,192332
1610833730,192332
1610834030,192332
1610834330,192332
1610834630,192332
1610834930,192332
1610835230,192332
1610835530,192332
1610835830,192332
1610836130,192332
1610836430,192332
1610836730,192332
1610837030,192332
1610837330,192332
1610837630,192332
1610837930,192332
1610838230,192332
1610838530,192332
1610838830,192332
1610839130,192332
1610839430,192332
1610839730,192332
1610840030,192332
1610840330,192332
1610840630,192332
1610840930,192332
1610841230,192332
1610841530,192332
1610841830,192332
1610842130,192332
1610842430,192332
1610842730,192332
1610843030,192332
1610843330,192332
1610843630,192332
1610843930,192332
1610844230,192332
1610844530,192332
1610844830,192332
1610845130,192332
1610845430,192332
1610845730,192332
1610846030,192332
1610846330,192332
1610846630,192332
1610846930,192332
1610847230,192332
1610847530,192332
1610847830,192332
1610848130,192332
1610848430,192332
1610848730,192332
1610849030,192332
1610849330,192332
1610849630,192332
1610849930,192332
1610850230,192332
1610850530,192332
1610850830,192332
1610851130,192332
1610851430,192332
1610851730,192332
1610852030,192332
1610852330,192332
1610852630,192332
1610852930,192332
1610853230,192332
1610853530,192332
1610853830,192332
1610854130,192332
1610854430,192332
1610854730,192332
1610855030,192332
1610855330,192332
1610855630,192332
1610855930,192332
1610856230,192332
1610856530,192332
1610856830,192332
1610857130,192332
1610857430,192332
1610857730,192332
1610858030,192332
1610858330,192332
1610858630,192332
1610858930,192332
1610859230,192332
1610859531,192332
1610859830,192332
1610860130,192332
1610860430,192332
1610860730,192332
1610861030,192332
1610861330,192332
1610861630,192332
1610861930,192332
1610862230,192332
1610862530,192332
1610862830,192332
1610863130,192332
1610863430,192332
1610863730,192332
1610864030,192332
1610864330,192332
1610864630,192332
1610864930,192332
1610865230,192332
1610865530,192332
1610865830,192332
1610866130,192332
1610866430,192332
1610866730,192332
1610867030,192332
1610867330,192332
1610867630,192332
1610867930,192332
1610868230,192332
1610868530,192332
1610868830,192332
1610869130,192332
1610869430,192332
1610869730,192332
1610870030,192332
1610870330,192332
1610870630,192332
1610870930,192332
1610871230,192332
1610871530,192332
1610871830,192332
1610872130,192332
1610872430,192332
1610872730,192332
1610873030,192332
1610873330,192332
1610873630,192332
1610873930,192332
1610874230,192332
1610874530,192332
1610874830,192332
1610875130,192332
1610875430,192332
1610875730,192332
1610876030,192332
1610876330,192332
1610876630,192332
1610876930,192332
1610877230,192332
1610877530,192332
1610877830,192332
1610878130,192332
1610878430,192332
1610878730,192332
1610879030,192332
1610879330,192332
1610879630,192332
1610879930,192332
1610880230,192332
1610880530,192332
1610880830,192332
1610881130,192332
1610881430,192332
1610881730,192332
1610882030,192332
1610882330,192332
1610882630,192332
1610882770,192332
1610882770,192332
