t,value
1607903626,294003933184
1607903926,294003933184
1607904226,294675021824
1607904526,294675021824
1607904826,294675021824
1607905126,294675021824
1607905426,61371056128
1607905726,61371056128
1607906026,61371056128
1607906326,61371056128
1607906626,61371056128
1607906926,61371056128
1607907226,61371056128
1607907526,61371056128
1607907826,61371056128
1607908126,61371056128
1607908426,61371056128
1607908726,61371056128
1607909026,76369887232
1607909326,76369887232
1607909626,76369887232
1607909926,76369887232
1607910226,76369887232
1607910526,76369887232
1607910826,85664464896
1607911126,85664464896
1607911426,85664464896
1607911726,85664464896
1607912026,85664464896
1607912326,85664464896
1607912626,61505273856
1607912926,61505273856
1607913226,61505273856
1607913526,71236059136
1607913826,71236059136
1607914126,71236059136
1607914426,61371056128
1607914726,61371056128
1607915026,61371056128
1607915326,61371056128
1607915626,61371056128
1607915926,61371056128
1607916226,61270392832
1607916526,61270392832
1607916826,61270392832
1607917126,61270392832
1607917426,61270392832
1607917726,61270392832
1607918026,61169729536
1607918326,61169729536
1607918626,61169729536
1607918926,61169729536
1607919226,61169729536
1607919526,61169729536
1607919826,61169729536
1607920126,61169729536
1607920426,61169729536
1607920726,61169729536
1607921026,61169729536
1607921326,61169729536
1607921626,61169729536
1607921926,61169729536
1607922226,61169729536
1607922526,61169729536
1607922826,70967623680
1607923126,70967623680
1607923426,61035511808
1607923726,61035511808
1607924026,61035511808
1607924326,70833405952
1607924626,70833405952
1607924926,70833405952
1607925226,61270392832
1607925526,61270392832
1607925826,61270392832
1607926126,61270392832
1607926426,61270392832
1607926726,60968402944
1607927026,51606716416
1607927326,24427626496
1607927626,24326963200
1607927926,24293408768
1607928226,24159191040
1607928526,24092082176
1607928826,24125636608
1607929126,24058527744
1607929426,24024973312
1607929726,23991418880
1607930026,23991418880
1607930326,23957864448
1607930626,23924310016
1607930926,23890755584
1607931226,23890755584
1607931526,23890755584
1607931826,23890755584
1607932126,23857201152
1607932426,23924310016
1607932726,23890755584
1607933026,23890755584
1607933326,23890755584
1607933626,23890755584
1607933926,23924310016
1607934226,23924310016
1607934526,23857201152
1607934826,23857201152
1607935126,23823646720
1607935426,23823646720
1607935726,23823646720
1607936026,23890755584
1607936326,23857201152
1607936626,23890755584
1607936926,23890755584
1607937226,23890755584
1607937526,23857201152
1607937826,23857201152
1607938126,23890755584
1607938426,23857201152
1607938726,23857201152
1607939026,23857201152
1607939326,23890755584
1607939626,23890755584
1607939926,23890755584
1607940226,23857201152
1607940526,23890755584
1607940826,23890755584
1607941126,23924310016
1607941426,23890755584
1607941726,23857201152
1607942026,23857201152
1607942326,23857201152
1607942626,23857201152
1607942926,23890755584
1607943226,23890755584
1607943526,23890755584
1607943826,23857201152
1607944126,23890755584
1607944426,23857201152
1607944726,23857201152
1607945026,23890755584
1607945326,23890755584
1607945626,23890755584
1607945926,23890755584
1607946226,23924310016
1607946526,23924310016
1607946826,23857201152
1607947126,23857201152
1607947426,23823646720
1607947726,23823646720
1607948026,23823646720
1607948326,23823646720
1607948626,23857201152
1607948926,23890755584
1607949226,23857201152
1607949526,23857201152
1607949826,23857201152
1607950126,23890755584
1607950426,23756537856
1607950726,23790092288
1607951026,23790092288
1607951326,23756537856
1607951626,23756537856
1607951926,23790092288
1607952226,23823646720
1607952526,23857201152
1607952826,23823646720
1607953126,23823646720
1607953426,23790092288
1607953726,23790092288
1607954026,23790092288
1607954326,23823646720
1607954626,23823646720
1607954926,23857201152
1607955226,23857201152
1607955526,23823646720
1607955826,23790092288
1607956126,23790092288
1607956426,23790092288
1607956726,23756537856
1607957026,23790092288
1607957326,23756537856
1607957626,23790092288
1607957926,23790092288
1607958226,23823646720
1607958526,23823646720
1607958826,23857201152
1607959126,23823646720
1607959426,23823646720
1607959726,23857201152
1607960026,23857201152
1607960326,23857201152
1607960626,23823646720
1607960926,23857201152
1607961226,23857201152
1607961526,23857201152
1607961826,23857201152
1607962126,23823646720
1607962426,23823646720
1607962536,23823646720
1607962536,23823646720
