t,value
1609914072,2147483648
1609914372,2147483648
1609914672,2147483648
1609914972,2147483648
1609915272,2147483648
1609915572,2147483648
1609915872,2147483648
1609916172,2147483648
1609916472,2147483648
1609916772,2147483648
1609917072,2147483648
1609917372,2147483648
1609917672,2147483648
1609917972,2147483648
1609918272,2147483648
1609918572,2147483648
1609918872,2147483648
1609919172,2147483648
1609919472,2147483648
1609919772,2147483648
1609920072,2147483648
1609920372,2147483648
1609920672,2147483648
1609920972,2147483648
1609921272,2147483648
1609921572,2147483648
1609921872,2147483648
1609922172,2147483648
1609922472,2147483648
1609922772,2147483648
1609923072,2147483648
1609923372,2147483648
1609923672,2147483648
1609923972,2147483648
1609924272,2147483648
1609924572,2147483648
1609924872,2147483648
1609925172,2147483648
1609925472,2147483648
1609925772,2147483648
1609926072,2147483648
1609926372,2147483648
1609926672,2147483648
1609926972,2147483648
1609927272,2147483648
1609927572,2147483648
1609927872,2147483648
1609928172,2147483648
1609928472,2147483648
1609928772,2147483648
1609929072,2147483648
1609929372,2147483648
1609929672,2147483648
1609929972,2147483648
1609930272,2147483648
1609930572,2147483648
1609930872,2147483648
1609931172,2147483648
1609931472,2147483648
1609931772,2147483648
1609932072,2147483648
1609932372,2147483648
1609932672,2147483648
1609932810,2147483648
1609932810,2147483648
