t,value
1611422573,101729723752
1611422873,113020790120
1611423173,124865504616
1611423473,135468705128
1611423773,136861214056
1611424073,148269720936
1611424373,160684860776
1611424673,172311471464
1611424973,174375069032
1611425273,186286892392
1611425573,198467151208
1611425873,210261535208
1611426173,212174137832
1611426473,224773827048
1611426773,44871739880
1611427073,51565849064
1611427373,62638811624
1611427673,64484305384
1611427973,76312242664
1611428273,88710605288
1611428573,100253329896
1611428873,101981383144
1611429173,113977092584
1611429473,126123796968
1611429773,136676665832
1611430073,138622822888
1611430373,150266210792
1611430673,162211588584
1611430973,173267773928
1611431273,175767579112
1611431573,187276749288
1611431873,43076561256
1611432173,37925955944
1611432473,38496381288
1611432773,39670786408
1611433073,39737895272
1611433373,40241211752
1611433673,41113626984
1611433973,42103482728
1611434273,42590021992
1611434573,43831535976
1611434873,44099971432
1611435173,44720728424
1611435473,33714874728
1611435773,35510036840
1611436073,36265011816
1611436373,37036763752
1611436673,38127282792
1611436973,39083584104
1611437273,39570123368
1611437573,40694196840
1611437873,39553350888
1611438173,40341880040
1611438473,40174107880
1611438773,40459320552
1611439073,39452687592
1611439373,38764821736
1611439673,38529940712
1611439973,37825297640
1611440273,38160841960
1611440573,38378945768
1611440873,39133920488
1611441173,38378945768
1611441473,36818664680
1611441773,36667669736
1611442073,36046912744
1611442373,35711368424
1611442673,35828808936
1611442973,35006725352
1611443273,44368411880
1611443573,44401966312
1611443873,44083199208
1611444173,43747654888
1611444473,42908794088
1611444773,42556472552
1611445073,42707467496
1611445373,42439032040
1611445673,41549839592
1611445973,40627092712
1611446273,40039890152
1611446573,39469464808
1611446873,38462831848
1611447173,38211173608
1611447473,38194396392
1611447773,38160841960
1611448073,38378945768
1611448373,37254872296
1611448673,37875629288
1611448973,37993069800
1611449273,37825297640
1611449573,36348902632
1611449873,35543596264
1611450173,35409378536
1611450473,34536963304
1611450773,33194786024
1611451073,32439811304
1611451373,30980193512
1611451673,31097634024
1611451973,39368801512
1611452273,47824518376
1611452573,47723855080
1611452873,47589637352
1611453173,45492485352
1611453473,44167085288
1611453773,43546328296
1611454073,42992680168
1611454373,41348513000
1611454673,40744533224
1611454973,39855340776
1611455273,38127287528
1611455573,37540084968
1611455873,35795254504
1611456173,35208051944
1611456473,44703956200
1611456773,43563105512
1611457073,42791353576
1611457373,41902161128
1611457673,41835052264
1611457973,40677424360
1611458273,40241216744
1611458573,39167474920
1611458873,38563495144
1611459173,39066811624
1611459473,37254872296
1611459773,36332125416
1611460073,35627482344
1611460373,34335636712
1611460673,34067201256
1611460973,32053935336
1611461273,30845975784
1611461573,40090221800
1611461873,47673523432
1611462173,47673523432
1611462473,47220538600
1611462773,46415232232
1611463073,45106609384
1611463373,44217416936
1611463673,43009457384
1611463973,41801497832
1611464273,40425766120
1611464573,39721123048
1611464873,38513163496
1611465173,38479609064
1611465473,37070322920
1611465773,36063689960
1611466073,36734778600
1611466373,37942738152
1611466673,36902550760
1611466973,35627482344
1611467273,34989948136
1611467573,44301303016
1611467873,36936105192
1611468173,40593538280
1611468473,43110120680
1611468773,47052766440
1611469073,30543985896
1611469373,33731656936
1611469673,37288426728
1611469973,40677424360
1611470273,43730877672
1611470573,36046912744
1611470873,40778087656
1611471173,42086710504
1611471473,46381677800
1611471773,30627871976
1611472073,34033646824
1611472373,38781598952
1611472673,42053156072
1611472973,45106609384
1611473273,38345391336
1611473573,42120260712
1611473873,44804615272
1611474173,48193612904
1611474473,30376209512
1611474773,33580657768
1611475073,36835437672
1611475373,38328609896
1611475673,42388696168
1611475973,44989164648
1611476273,37925956712
1611476573,42422250600
1611476873,44586511464
1611477173,48428493928
1611477473,30426541160
1611477773,32288812136
1611478073,34771840104
1611478373,37305199720
1611478673,39620455528
1611478973,41549835368
1611479273,44334853224
1611479573,36868992104
1611479873,39553346664
1611480173,41835048040
1611480473,43261111400
1611480773,46247455848
1611481073,48529157224
1611481373,40526425192
1611481673,30661422184
1611481973,33463217256
1611482273,35107384424
1611482573,37254868072
1611482873,39234579560
1611483173,41684053096
1611483473,43630210152
1611483773,35795250280
1611484073,38110506088
1611484373,40073440360
1611484673,42489359464
1611484973,44720729192
1611485273,46700440680
1611485573,50575977576
1611485873,29856115816
1611486173,31953267816
1611486473,33647766632
1611486773,35593923688
1611487073,38093728872
1611487373,40710974568
1611487673,43009453160
1611487974,35812027496
1611488273,38194392168
1611488573,40492870760
1611488873,42774572136
1611489173,45693807720
1611489473,47589633128
1611489773,49787448424
1611490073,29973556328
1611490373,31399619688
1611490673,34788617320
1611490973,36885769320
1611491273,39335242856
1611491573,41281399912
1611491873,44049640552
1611492173,45442149480
1611492473,38227946600
1611492773,40090217576
1611493073,41684053096
1611493373,43160448104
1611493673,44787838056
1611493973,46163569768
1611494273,47774182504
1611494573,49099582568
1611494873,50978630760
1611495173,43412106344
1611495473,31064075368
1611495773,33194781800
1611496073,34570513512
1611496373,36348898408
1611496673,38026620008
1611496973,39955999848
1611497273,41415617640
1611497573,43093339240
1611497873,44821392488
1611498173,37053541480
1611498473,38546713704
1611498773,40190880872
1611499073,42053151848
1611499373,42959122152
1611499673,45156931688
1611499973,46264227944
1611500273,48025835624
1611500573,48428488808
1611500873,49670002792
1611501173,49955215464
1611501473,47841286248
1611501773,45794465896
1611502073,43277883496
1611502373,40174098536
1611502673,37674293352
1611502973,44066412648
1611503273,41616948200
1611503573,37993069544
1611503873,35644259304
1611504173,32322370536
1611504473,44418743272
1611504773,50190105576
1611505073,47438642152
1611505373,44099976168
1611505673,41130411496
1611505973,38110512616
1611506273,43814766056
1611506473,30611112136
1611506473,30678221000
