t,value
1608432503,2013265920
1608432803,2013265920
1608433103,2013265920
1608433403,2013265920
1608433703,2013265920
1608434003,2013265920
1608434303,2013265920
1608434603,2013265920
1608434903,2013265920
1608435203,2013265920
1608435503,2013265920
1608435803,2013265920
1608436103,2013265920
1608436403,2013265920
1608436703,2013265920
1608437003,2013265920
1608437303,2013265920
1608437603,2013265920
1608437903,2013265920
1608438203,2013265920
1608438503,2013265920
1608438803,2013265920
1608439103,2013265920
1608439403,2013265920
1608439703,2013265920
1608440003,2013265920
1608440303,2013265920
1608440603,2013265920
1608440903,2013265920
1608441203,2013265920
1608441503,2013265920
1608441803,2013265920
1608442103,2013265920
1608442403,2013265920
1608442703,2013265920
1608443003,2013265920
1608443303,2013265920
1608443603,2013265920
1608443903,2013265920
1608444203,2013265920
1608444503,2013265920
1608444803,2013265920
1608445103,2013265920
1608445403,2013265920
1608445703,2013265920
1608446003,2013265920
1608446303,2013265920
1608446603,2013265920
1608446903,2013265920
1608447203,2013265920
1608447503,2013265920
1608447803,2013265920
1608448103,2013265920
1608448403,2013265920
1608448703,2013265920
1608449003,2013265920
1608449303,2013265920
1608449603,2013265920
1608449903,2013265920
1608450203,2013265920
1608450503,2013265920
1608450803,2013265920
1608451103,2013265920
1608451403,2013265920
1608451489,2013265920
1608451489,2013265920
