t,value
1608153622,122032128
1608153922,122032128
1608154222,122032128
1608154522,122032128
1608154822,122032128
1608155122,122032128
1608155422,122032128
1608155722,122032128
1608156022,122032128
1608156322,122032128
1608156622,122032128
1608156922,122032128
1608157222,122032128
1608157522,122032128
1608157822,122032128
1608158122,122032128
1608158422,122032128
1608158722,122032128
1608159022,122032128
1608159322,122032128
1608159622,122032128
1608159922,122032128
1608160222,122032128
1608160522,122032128
1608160822,122032128
1608161122,122032128
1608161422,122032128
1608161722,122032128
1608162022,122032128
1608162322,122032128
1608162622,122032128
1608162922,122032128
1608163222,122032128
1608163522,122032128
1608163822,122032128
1608164122,122032128
1608164422,122032128
1608164722,122032128
1608165022,122032128
1608165322,122032128
1608165622,122032128
1608165922,122032128
1608166222,122032128
1608166522,122032128
1608166822,122032128
1608167122,122032128
1608167422,122032128
1608167722,122032128
1608168022,122032128
1608168322,122032128
1608168622,122032128
1608168922,122032128
1608169222,122032128
1608169522,122032128
1608169822,122032128
1608170122,122032128
1608170422,122032128
1608170722,122032128
1608171022,122032128
1608171322,122032128
1608171622,122032128
1608171922,122032128
1608172222,122032128
1608172522,122032128
1608172822,122032128
1608173122,122032128
1608173422,122032128
1608173722,122032128
1608174022,122032128
1608174322,122032128
1608174622,122032128
1608174922,122032128
1608175222,122032128
1608175522,122032128
1608175822,122032128
1608176122,122032128
1608176422,122032128
1608176722,122032128
1608177022,122032128
1608177322,122032128
1608177622,122032128
1608177922,122032128
1608178222,122032128
1608178522,122032128
1608178822,122032128
1608179122,122032128
1608179422,122032128
1608179722,122032128
1608180022,122032128
1608180322,122032128
1608180622,122032128
1608180922,122032128
1608181222,122032128
1608181522,122032128
1608181822,122032128
1608182122,122032128
1608182422,122032128
1608182722,122032128
1608183022,122032128
1608183322,122032128
1608183622,122032128
1608183922,122032128
1608184222,122032128
1608184522,122032128
1608184822,122032128
1608185122,122032128
1608185422,122032128
1608185722,122032128
1608186022,122032128
1608186322,122032128
1608186622,122032128
1608186922,122032128
1608187222,122032128
1608187522,122032128
1608187822,122032128
1608188122,122032128
1608188422,122032128
1608188722,122032128
1608189022,122032128
1608189322,122032128
1608189622,122032128
1608189922,122032128
1608190222,122032128
1608190522,122032128
1608190822,122032128
1608191122,122032128
1608191422,122032128
1608191722,122032128
1608192022,122032128
1608192322,122032128
1608192622,122032128
1608192922,122032128
1608193222,122032128
1608193522,122032128
1608193822,122032128
1608194122,122032128
1608194422,122032128
1608194722,122032128
1608195022,122032128
1608195322,122032128
1608195622,122032128
1608195922,122032128
1608196222,122032128
1608196522,122032128
1608196822,122032128
1608197122,122032128
1608197422,122032128
1608197722,122032128
1608198022,122032128
1608198304,122032128
1608198304,122032128
