t,value
1609063633,0.20603099730458221
1609063933,0.20603099730458221
1609064233,0.20603099730458221
1609064533,0.20603099730458221
1609064833,0.20603099730458221
1609065133,0.20603099730458221
1609065433,0.20603099730458221
1609065733,0.20603099730458221
1609066033,0.20603099730458221
1609066333,0.20603099730458221
1609066633,0.20603099730458221
1609066933,0.20603099730458221
1609067233,0.20603099730458221
1609067533,0.20603099730458221
1609067833,0.20603099730458221
1609068133,0.20603099730458221
1609068433,0.20603099730458221
1609068733,0.20603099730458221
1609069033,0.20603099730458221
1609069333,0.20603099730458221
1609069633,0.20603099730458221
1609069933,0.20603099730458221
1609070233,0.20603099730458221
1609070533,0.20603099730458221
1609070833,0.20603099730458221
1609071133,0.20603099730458221
1609071433,0.20603099730458221
1609071733,0.20603099730458221
1609072033,0.20603099730458221
1609072333,0.20603099730458221
1609072633,0.20603099730458221
1609072933,0.20603099730458221
1609073233,0.20603099730458221
1609073533,0.20603099730458221
1609073833,0.20603099730458221
1609074133,0.20603099730458221
1609074433,0.20603099730458221
1609074733,0.20603099730458221
1609075033,0.20603099730458221
1609075333,0.20603099730458221
1609075633,0.20603099730458221
1609075933,0.20603099730458221
1609076233,0.20603099730458221
1609076533,0.20603099730458221
1609076833,0.20603099730458221
1609077133,0.20603099730458221
1609077433,0.20603099730458221
1609077733,0.20603099730458221
1609078033,0.20603099730458221
1609078333,0.20603099730458221
1609078633,0.20603099730458221
1609078933,0.20603099730458221
1609079233,0.20603099730458221
1609079533,0.20603099730458221
1609079833,0.20603099730458221
1609080133,0.20603099730458221
1609080433,0.20603099730458221
1609080733,0.20603099730458221
1609081033,0.20603099730458221
1609081333,0.20603099730458221
1609081633,0.20603099730458221
1609081933,0.20603099730458221
1609082233,0.20603099730458221
1609082533,0.20603099730458221
1609082833,0.20603099730458221
1609083133,0.20603099730458221
1609083433,0.20603099730458221
1609083733,0.20603099730458221
1609084033,0.20603099730458221
1609084333,0.20603099730458221
1609084633,0.20603099730458221
1609084933,0.20603099730458221
1609085233,0.20603099730458221
1609085533,0.20603099730458221
1609085833,0.20603099730458221
1609086133,0.20603099730458221
1609086433,0.20603099730458221
1609086733,0.20603099730458221
1609087033,0.20603099730458221
1609087333,0.20603099730458221
1609087633,0.20603099730458221
1609087933,0.20603099730458221
1609088233,0.20603099730458221
1609088533,0.20603099730458221
1609088833,0.20603099730458221
1609089133,0.20603099730458221
1609089433,0.20603099730458221
1609089733,0.20603099730458221
1609090033,0.20603099730458221
1609090333,0.20603099730458221
1609090633,0.20603099730458221
1609090933,0.20603099730458221
1609091233,0.20603099730458221
1609091533,0.20603099730458221
1609091833,0.20603099730458221
1609092133,0.20603099730458221
1609092433,0.20603099730458221
1609092733,0.20603099730458221
1609093033,0.20603099730458221
1609093333,0.20603099730458221
1609093633,0.20603099730458221
1609093933,0.20603099730458221
1609094233,0.20603099730458221
1609094533,0.20603099730458221
1609094833,0.20603099730458221
1609095133,0.20603099730458221
1609095433,0.20603099730458221
1609095733,0.20603099730458221
1609096033,0.20603099730458221
1609096333,0.20603099730458221
1609096633,0.20603099730458221
1609096933,0.20603099730458221
1609097233,0.20603099730458221
1609097533,0.20603099730458221
1609097833,0.20603099730458221
1609098133,0.20603099730458221
1609098433,0.20603099730458221
1609098733,0.20603099730458221
1609099033,0.20603099730458221
1609099333,0.20603099730458221
1609099633,0.20603099730458221
1609099933,0.20603099730458221
1609100233,0.20603099730458221
1609100533,0.20603099730458221
1609100833,0.20603099730458221
1609101133,0.20603099730458221
1609101433,0.20603099730458221
1609101733,0.20603099730458221
1609102033,0.20603099730458221
1609102333,0.20603099730458221
1609102633,0.20603099730458221
1609102933,0.20603099730458221
1609103233,0.20603099730458221
1609103533,0.20603099730458221
1609103833,0.20603099730458221
1609104133,0.20603099730458221
1609104433,0.20603099730458221
1609104733,0.20603099730458221
1609104903,0.20603099730458221
1609104903,0.20603099730458221
