t,value
1610084932,173801472
1610085232,173801472
1610085532,173801472
1610085832,173801472
1610086132,173801472
1610086432,173801472
1610086732,173801472
1610087032,173801472
1610087332,173801472
1610087632,173801472
1610087932,173801472
1610088232,173801472
1610088532,173801472
1610088832,173801472
1610089132,173801472
1610089432,173801472
1610089732,173801472
1610090032,173801472
1610090332,173801472
1610090632,173801472
1610090932,173801472
1610091232,173801472
1610091532,173801472
1610091832,173801472
1610092132,173801472
1610092432,173801472
1610092732,173801472
1610093032,173801472
1610093332,173801472
1610093632,173801472
1610093932,173801472
1610094232,173801472
1610094532,173801472
1610094832,173801472
1610095132,173801472
1610095432,173801472
1610095732,173801472
1610096032,173801472
1610096332,173801472
1610096632,173801472
1610096932,173801472
1610097232,173801472
1610097532,173801472
1610097832,173801472
1610098132,173801472
1610098432,173801472
1610098732,173801472
1610099032,173801472
1610099332,173801472
1610099632,173801472
1610099932,173801472
1610100232,173801472
1610100532,173801472
1610100832,173801472
1610101132,173801472
1610101432,173801472
1610101732,173801472
1610102032,173801472
1610102332,173801472
1610102632,173801472
1610102932,173801472
1610103232,173801472
1610103532,173801472
1610103832,173801472
1610104132,173801472
1610104432,173801472
1610104732,173801472
1610105032,173801472
1610105332,173801472
1610105632,173801472
1610105932,173801472
1610106232,173801472
1610106532,173801472
1610106832,173801472
1610107132,173801472
1610107432,173801472
1610107732,173801472
1610108032,173801472
1610108332,173801472
1610108632,173801472
1610108932,173801472
1610109232,173801472
1610109532,173801472
1610109832,173801472
1610110132,173801472
1610110432,173801472
1610110732,173801472
1610111032,173801472
1610111332,173801472
1610111632,173801472
1610111932,173801472
1610112232,173801472
1610112532,173801472
1610112832,173801472
1610113132,173801472
1610113432,173801472
1610113732,173801472
1610114032,173801472
1610114332,173801472
1610114632,173801472
1610114932,173801472
1610115232,173801472
1610115532,173801472
1610115832,173801472
1610116132,173801472
1610116432,173801472
1610116732,173801472
1610117032,173801472
1610117332,173801472
1610117632,173801472
1610117932,173801472
1610118232,173801472
1610118532,173801472
1610118832,173801472
1610119132,173801472
1610119432,173801472
1610119732,173801472
1610120032,173801472
1610120332,173801472
1610120632,173801472
1610120932,173801472
1610121232,173801472
1610121532,173801472
1610121832,173801472
1610122132,173801472
1610122432,173801472
1610122732,173801472
1610123032,173801472
1610123332,173801472
1610123632,173801472
1610123932,173801472
1610124232,173801472
1610124532,173801472
1610124832,173801472
1610125132,173801472
1610125432,173801472
1610125732,173801472
1610126032,173801472
1610126332,173801472
1610126632,173801472
1610126932,173801472
1610127232,173801472
1610127532,173801472
1610127832,173801472
1610128132,173801472
1610128432,173801472
1610128732,173801472
1610129032,173801472
1610129332,173801472
1610129632,173801472
1610129932,173801472
1610130232,173801472
1610130532,173801472
1610130832,173801472
1610131132,173801472
1610131432,173801472
1610131732,173801472
1610132032,173801472
1610132332,173801472
1610132632,173801472
1610132932,173801472
1610133232,173801472
1610133532,173801472
1610133832,173801472
1610134132,173801472
1610134432,173801472
1610134732,173801472
1610135032,173801472
1610135332,173801472
1610135632,173801472
1610135932,173801472
1610136232,173801472
1610136532,173801472
1610136832,173801472
1610137132,173801472
1610137432,173801472
1610137732,173801472
1610138032,173801472
1610138332,173801472
1610138632,173801472
1610138932,173801472
1610139232,173801472
1610139532,173801472
1610139832,173801472
1610140132,173801472
1610140432,173801472
1610140732,173801472
1610141032,173801472
1610141332,173801472
1610141632,173801472
1610141932,173801472
1610142232,173801472
1610142532,173801472
1610142832,173801472
1610143132,173801472
1610143432,173801472
1610143732,173801472
1610144032,173801472
1610144332,173801472
1610144632,173801472
1610144932,173801472
1610145232,173801472
1610145532,173801472
1610145558,173801472
1610145558,173801472
