t,value
1608384682,0.1815088340640068
1608384982,0.1734122254451116
1608385282,0.17893289004762966
1608385582,0.18507834369937579
1608385882,0.20316687695682048
1608386182,0.1942581501354774
1608386482,0.11858737602829933
1608386782,0.0881687438984712
1608387082,0.058727232441306114
1608387382,0.10784936256706715
1608387682,0.06597708026568094
1608387982,0.11305990636348724
1608388282,0.09031987898051738
1608388582,0.04832924212018649
1608388882,0.0960545738786459
1608389182,0.054000490258137385
1608389482,0.10020555873711903
1608389782,0.05771288265784581
1608390082,0.08983989824851354
1608390382,0.048459948003292085
1608390682,0.09671704942981402
1608390982,0.054917978743712105
1608391282,0.10182010675470034
1608391582,0.059713084201018014
1608391882,0.09025182704130809
1608392182,0.049518337845802306
1608392482,0.09824070406456788
1608392782,0.05701255887746811
1608393082,0.10504096269607544
1608393382,0.06345861653486888
1608393682,0.09057069333891074
1608393982,0.04939183235168457
1608394282,0.0976836921274662
1608394582,0.057113637775182725
1608394882,0.10440891082088152
1608395182,0.0628426689406236
1608395482,0.09070048975447814
1608395782,0.04977295984824499
1608396082,0.09853009137014548
1608396382,0.0573296749095122
1608396682,0.1045157253742218
1608396982,0.06356709403296312
1608397282,0.091494959294796
1608397582,0.05272424961129824
1608397882,0.10178627774119377
1608398182,0.06250723759333293
1608398482,0.1118707862496376
1608398782,0.0722167291243871
1608399082,0.09226527241369088
1608399382,0.05305504595239957
1608399682,0.10303125917911529
1608399982,0.06333740944663684
1608400282,0.11169996450344721
1608400582,0.07211853469411532
1608400882,0.09165797566374143
1608401182,0.05300620605548223
1608401482,0.10282668851315975
1608401782,0.06384806064267953
1608402082,0.1138831372310718
1608402382,0.07545843613644442
1608402682,0.09149296683569749
1608402982,0.052807314147551854
1608403282,0.1026049430668354
1608403582,0.06398777519663175
1608403882,0.11260077141225339
1608404182,0.0738817876080672
1608404482,0.09249694764614105
1608404782,0.05403444630404313
1608405082,0.1036746521294117
1608405382,0.06461662953098615
1608405682,0.11427634209394455
1608405982,0.07581455061833063
1608406282,0.09293557062745095
1608406582,0.05340759279827277
1608406882,0.10314915577570598
1608407182,0.06423585459589959
1608407482,0.11300195765992006
1608407782,0.07345920503139496
1608408082,0.09269336250921091
1608408382,0.053720822259783745
1608408682,0.10335438626507919
1608408982,0.064882391517361
1608409192,0.07356295776863893
1608409192,0.07408379110197226
