t,value
1608968797,39321600
1608969097,39387136
1608969397,39387136
1608969697,39387136
1608969997,39387136
1608970297,39387136
1608970597,39387136
1608970897,39387136
1608971197,39387136
1608971497,39387136
1608971797,39387136
1608972097,39387136
1608972397,39387136
1608972697,39387136
1608972997,39387136
1608973297,39387136
1608973597,39387136
1608973897,39387136
1608974197,39387136
1608974497,39387136
1608974797,39387136
1608975097,39387136
1608975397,39387136
1608975697,39387136
1608975997,39387136
1608976297,39387136
1608976597,39387136
1608976897,39387136
1608977197,39387136
1608977497,39387136
1608977797,39387136
1608978097,39387136
1608978397,39387136
1608978697,39387136
1608978997,39387136
1608979297,39387136
1608979597,39387136
1608979897,39387136
1608980197,39387136
1608980497,39387136
1608980797,39387136
1608981097,39387136
1608981397,39387136
1608981697,39387136
1608981997,39387136
1608982297,39387136
1608982597,39387136
1608982897,39387136
1608983197,39387136
1608983497,39387136
1608983797,39387136
1608984097,39387136
1608984397,39387136
1608984697,39387136
1608984997,39387136
1608985297,39387136
1608985597,39387136
1608985897,39387136
1608986197,39387136
1608986497,39387136
1608986797,39387136
1608987097,39387136
1608987397,39387136
1608987697,39387136
1608987997,39387136
1608988297,39387136
1608988597,39387136
1608988897,39387136
1608989197,39387136
1608989497,39387136
1608989797,39387136
1608990097,39387136
1608990397,39387136
1608990697,39387136
1608990997,39387136
1608991297,39387136
1608991597,39387136
1608991897,39387136
1608992197,39387136
1608992497,39387136
1608992797,39387136
1608993097,39387136
1608993397,39387136
1608993697,39387136
1608993997,39387136
1608994297,39387136
1608994597,39387136
1608994897,39387136
1608995197,39387136
1608995497,39387136
1608995797,39387136
1608996097,39387136
1608996397,39387136
1608996697,39387136
1608996997,39387136
1608997297,39387136
1608997597,39387136
1608997897,39387136
1608998197,39387136
1608998497,39387136
1608998797,39387136
1608999097,39387136
1608999397,39387136
1608999697,39387136
1608999997,39387136
1609000297,39387136
1609000597,39387136
1609000897,39387136
1609001197,39387136
1609001497,39387136
1609001797,39387136
1609002097,39387136
1609002397,39387136
1609002697,39387136
1609002997,39387136
1609003297,39387136
1609003597,39387136
1609003897,39387136
1609004197,39387136
1609004497,39387136
1609004797,39387136
1609005097,39387136
1609005397,39387136
1609005697,39387136
1609005997,39387136
1609006297,39387136
1609006597,39387136
1609006897,39387136
1609007197,39387136
1609007497,39387136
1609007797,39387136
1609008097,39387136
1609008397,39387136
1609008697,39387136
1609008997,39387136
1609009297,39387136
1609009597,39387136
1609009897,39387136
1609010197,39387136
1609010497,39387136
1609010797,39387136
1609011097,39387136
1609011397,39387136
1609011697,39387136
1609011997,39387136
1609012297,39387136
1609012597,39387136
1609012897,39387136
1609013197,39387136
1609013497,39387136
1609013797,39387136
1609014097,39387136
1609014397,39387136
1609014697,39387136
1609014997,39387136
1609015297,39387136
1609015597,39387136
1609015897,39387136
1609016197,39387136
1609016497,39387136
1609016797,39387136
1609017097,39387136
1609017103,39387136
1609017103,39387136
