t,value
1610084932,2013265920
1610085232,2013265920
1610085532,2013265920
1610085832,2013265920
1610086132,2013265920
1610086432,2013265920
1610086732,2013265920
1610087032,2013265920
1610087332,2013265920
1610087632,2013265920
1610087932,2013265920
1610088232,2013265920
1610088532,2013265920
1610088832,2013265920
1610089132,2013265920
1610089432,2013265920
1610089732,2013265920
1610090032,2013265920
1610090332,2013265920
1610090632,2013265920
1610090932,2013265920
1610091232,2013265920
1610091532,2013265920
1610091832,2013265920
1610092132,2013265920
1610092432,2013265920
1610092732,2013265920
1610093032,2013265920
1610093332,2013265920
1610093632,2013265920
1610093932,2013265920
1610094232,2013265920
1610094532,2013265920
1610094832,2013265920
1610095132,2013265920
1610095432,2013265920
1610095732,2013265920
1610096032,2013265920
1610096332,2013265920
1610096632,2013265920
1610096932,2013265920
1610097232,2013265920
1610097532,2013265920
1610097832,2013265920
1610098132,2013265920
1610098432,2013265920
1610098732,2013265920
1610099032,2013265920
1610099332,2013265920
1610099632,2013265920
1610099932,2013265920
1610100232,2013265920
1610100532,2013265920
1610100832,2013265920
1610101132,2013265920
1610101432,2013265920
1610101732,2013265920
1610102032,2013265920
1610102332,2013265920
1610102632,2013265920
1610102932,2013265920
1610103232,2013265920
1610103532,2013265920
1610103832,2013265920
1610104132,2013265920
1610104432,2013265920
1610104732,2013265920
1610105032,2013265920
1610105332,2013265920
1610105632,2013265920
1610105932,2013265920
1610106232,2013265920
1610106532,2013265920
1610106832,2013265920
1610107132,2013265920
1610107432,2013265920
1610107732,2013265920
1610108032,2013265920
1610108332,2013265920
1610108632,2013265920
1610108932,2013265920
1610109232,2013265920
1610109532,2013265920
1610109832,2013265920
1610110132,2013265920
1610110432,2013265920
1610110732,2013265920
1610111032,2013265920
1610111332,2013265920
1610111632,2013265920
1610111932,2013265920
1610112232,2013265920
1610112532,2013265920
1610112832,2013265920
1610113132,2013265920
1610113432,2013265920
1610113732,2013265920
1610114032,2013265920
1610114332,2013265920
1610114632,2013265920
1610114932,2013265920
1610115232,2013265920
1610115532,2013265920
1610115832,2013265920
1610116132,2013265920
1610116432,2013265920
1610116732,2013265920
1610117032,2013265920
1610117332,2013265920
1610117632,2013265920
1610117932,2013265920
1610118232,2013265920
1610118532,2013265920
1610118832,2013265920
1610119132,2013265920
1610119432,2013265920
1610119732,2013265920
1610120032,2013265920
1610120332,2013265920
1610120632,2013265920
1610120932,2013265920
1610121232,2013265920
1610121532,2013265920
1610121832,2013265920
1610122132,2013265920
1610122432,2013265920
1610122732,2013265920
1610123032,2013265920
1610123332,2013265920
1610123632,2013265920
1610123932,2013265920
1610124232,2013265920
1610124532,2013265920
1610124832,2013265920
1610125132,2013265920
1610125432,2013265920
1610125732,2013265920
1610126032,2013265920
1610126332,2013265920
1610126632,2013265920
1610126932,2013265920
1610127232,2013265920
1610127532,2013265920
1610127832,2013265920
1610128132,2013265920
1610128432,2013265920
1610128732,2013265920
1610129032,2013265920
1610129332,2013265920
1610129632,2013265920
1610129932,2013265920
1610130232,2013265920
1610130532,2013265920
1610130832,2013265920
1610131132,2013265920
1610131432,2013265920
1610131732,2013265920
1610132032,2013265920
1610132332,2013265920
1610132632,2013265920
1610132932,2013265920
1610133232,2013265920
1610133532,2013265920
1610133832,2013265920
1610134132,2013265920
1610134432,2013265920
1610134732,2013265920
1610135032,2013265920
1610135332,2013265920
1610135632,2013265920
1610135932,2013265920
1610136232,2013265920
1610136532,2013265920
1610136832,2013265920
1610137132,2013265920
1610137432,2013265920
1610137732,2013265920
1610138032,2013265920
1610138332,2013265920
1610138632,2013265920
1610138932,2013265920
1610139232,2013265920
1610139532,2013265920
1610139832,2013265920
1610140132,2013265920
1610140432,2013265920
1610140732,2013265920
1610141032,2013265920
1610141332,2013265920
1610141632,2013265920
1610141932,2013265920
1610142232,2013265920
1610142532,2013265920
1610142832,2013265920
1610143132,2013265920
1610143432,2013265920
1610143732,2013265920
1610144032,2013265920
1610144332,2013265920
1610144632,2013265920
1610144932,2013265920
1610145232,2013265920
1610145532,2013265920
1610145558,2013265920
1610145558,2013265920
