t,value
1609139944,333
1609140244,333
1609140544,333
1609140844,333
1609141144,333
1609141444,333
1609141744,334
1609142044,334
1609142344,334
1609142644,334
1609142944,334
1609143244,334
1609143544,335
1609143844,335
1609144144,335
1609144444,335
1609144744,335
1609145044,335
1609145344,336
1609145644,336
1609145944,336
1609146244,336
1609146544,336
1609146844,336
1609147144,337
1609147444,337
1609147744,337
1609148044,337
1609148344,337
1609148644,337
1609148944,338
1609149244,338
1609149544,338
1609149844,338
1609150144,338
1609150444,338
1609150744,339
1609151044,339
1609151344,339
1609151644,339
1609151944,339
1609152244,339
1609152544,340
1609152844,340
1609153144,340
1609153444,340
1609153744,340
1609154044,340
1609154344,341
1609154644,341
1609154944,341
1609155244,341
1609155544,341
1609155844,341
1609156144,342
1609156444,342
1609156744,342
1609157044,342
1609157344,342
1609157644,342
1609157944,343
1609158244,343
1609158544,343
1609158844,343
1609159144,343
1609159444,343
1609159744,344
1609160044,344
1609160344,344
1609160644,344
1609160944,344
1609161244,344
1609161544,345
1609161844,345
1609162144,345
1609162444,345
1609162744,345
1609163044,345
1609163344,346
1609163644,346
1609163944,346
1609164244,346
1609164544,346
1609164844,346
1609165144,347
1609165444,347
1609165744,347
1609166044,347
1609166344,347
1609166644,347
1609166944,348
1609167244,348
1609167544,348
1609167844,348
1609168144,348
1609168444,348
1609168744,349
1609169044,349
1609169344,349
1609169402,349
1609169402,349
