t,value
1608153622,184140
1608153922,184140
1608154222,184140
1608154522,184140
1608154822,184140
1608155122,184140
1608155422,184140
1608155722,184140
1608156022,184140
1608156322,184140
1608156622,184140
1608156922,184140
1608157222,184140
1608157522,184140
1608157822,184140
1608158122,184140
1608158422,184140
1608158722,184140
1608159022,184140
1608159322,184140
1608159622,184140
1608159922,184140
1608160222,184140
1608160522,184140
1608160822,184140
1608161122,184140
1608161422,184140
1608161722,184140
1608162022,184140
1608162322,184140
1608162622,184140
1608162922,184140
1608163222,184140
1608163522,184140
1608163822,184140
1608164122,184140
1608164422,184140
1608164722,184140
1608165022,184140
1608165322,184140
1608165622,184140
1608165922,184140
1608166222,184140
1608166522,184140
1608166822,184140
1608167122,184140
1608167422,184140
1608167722,184140
1608168022,184140
1608168322,184140
1608168622,184140
1608168922,184140
1608169222,184140
1608169522,184140
1608169822,184140
1608170122,184140
1608170422,184140
1608170722,184140
1608171022,184140
1608171322,184140
1608171622,184140
1608171922,184140
1608172222,184140
1608172522,184140
1608172822,184140
1608173122,184140
1608173422,184140
1608173722,184140
1608174022,184140
1608174322,184140
1608174622,184140
1608174922,184140
1608175222,184140
1608175522,184140
1608175822,184140
1608176122,184140
1608176422,184140
1608176722,184140
1608177022,184140
1608177322,184140
1608177622,184140
1608177922,184140
1608178222,184140
1608178522,184140
1608178822,184140
1608179122,184140
1608179422,184140
1608179722,184140
1608180022,184140
1608180322,184140
1608180622,184140
1608180922,184140
1608181222,184140
1608181522,184140
1608181822,184140
1608182122,184140
1608182422,184140
1608182722,184140
1608183022,184140
1608183322,184140
1608183622,184140
1608183922,184140
1608184222,184140
1608184522,184140
1608184822,184140
1608185122,184140
1608185422,184140
1608185722,184140
1608186022,184140
1608186322,184140
1608186622,184140
1608186922,184140
1608187222,184140
1608187522,184140
1608187822,184140
1608188122,184140
1608188422,184140
1608188722,184140
1608189022,184140
1608189322,184140
1608189622,184140
1608189922,184140
1608190222,184140
1608190522,184140
1608190822,184140
1608191122,184140
1608191422,184140
1608191722,184140
1608192022,184140
1608192322,184140
1608192622,184140
1608192922,184140
1608193222,184140
1608193522,184140
1608193822,184140
1608194122,184140
1608194422,184140
1608194722,184140
1608195022,184140
1608195322,184140
1608195622,184140
1608195922,184140
1608196222,184140
1608196522,184140
1608196822,184140
1608197122,184140
1608197422,184140
1608197722,184140
1608198022,184140
1608198304,184140
1608198304,184140
