t,value
1610660675,167161856
1610660975,167161856
1610661275,167424000
1610661575,167424000
1610661875,167424000
1610662175,167424000
1610662475,167424000
1610662775,167424000
1610663075,167424000
1610663375,167424000
1610663675,167424000
1610663975,167424000
1610664275,167424000
1610664575,167424000
1610664875,167424000
1610665175,167424000
1610665475,167424000
1610665775,167424000
1610666075,167424000
1610666375,167424000
1610666675,167424000
1610666975,167424000
1610667275,176861184
1610667575,176861184
