t,value
1611941813,122032128
1611942113,122032128
1611942413,122032128
1611942713,122032128
1611943013,122032128
1611943313,122032128
1611943613,122032128
1611943913,122032128
1611944213,122032128
1611944513,122032128
1611944813,122032128
1611945113,122032128
1611945413,122032128
1611945713,122032128
1611946013,122032128
1611946313,122032128
1611946613,122032128
1611946913,122032128
1611947213,122032128
1611947513,122032128
1611947813,122032128
1611948113,122032128
1611948413,122032128
1611948713,122032128
1611949013,122032128
1611949313,122032128
1611949613,122032128
1611949913,122032128
1611950213,122032128
1611950513,122032128
1611950813,122032128
1611951113,122032128
1611951413,122032128
1611951713,122032128
1611952013,122032128
1611952313,122032128
1611952613,122032128
1611952913,122032128
1611953213,122032128
1611953513,122032128
1611953814,122032128
1611954113,122032128
1611954413,122032128
1611954713,122032128
1611955013,122032128
1611955313,122032128
1611955613,122032128
1611955913,122032128
1611956213,122032128
1611956513,122032128
1611956813,122032128
1611957113,122032128
1611957413,122032128
1611957713,122032128
1611958013,122032128
1611958313,122032128
1611958613,122032128
1611958913,122032128
1611959213,122032128
1611959513,122032128
1611959813,122032128
1611960113,122032128
1611960413,122032128
1611960713,122032128
1611961013,122032128
1611961313,122032128
1611961613,122032128
1611961913,122032128
1611962213,122032128
1611962513,122032128
1611962813,122032128
1611963113,122032128
1611963413,122032128
1611963713,122032128
1611964013,122032128
1611964313,122032128
1611964613,122032128
1611964913,122032128
1611965213,122032128
1611965513,122032128
1611965813,122032128
1611966115,122032128
1611966413,122032128
1611966713,122032128
1611967013,122032128
1611967313,122032128
1611967613,122032128
1611967913,122032128
1611968213,122032128
1611968513,122032128
1611968813,122032128
1611969113,122032128
1611969413,122032128
1611969713,122032128
1611970013,122032128
1611970313,122032128
1611970613,122032128
1611970913,122032128
1611971213,122032128
1611971513,122032128
1611971813,122032128
1611972113,122032128
1611972413,122032128
1611972713,122032128
1611973013,122032128
1611973313,122032128
1611973613,122032128
1611973913,122032128
1611974213,122032128
1611974513,122032128
1611974813,122032128
1611975113,122032128
1611975413,122032128
1611975713,122032128
1611976013,122032128
1611976313,122032128
1611976613,122032128
1611976913,122032128
1611977213,122032128
1611977513,122032128
1611977813,122032128
1611978113,122032128
1611978413,122032128
1611978713,122032128
1611979013,122032128
1611979313,122032128
1611979613,122032128
1611979913,122032128
1611980213,122032128
1611980513,122032128
1611980813,122032128
1611981113,122032128
1611981413,122032128
1611981713,122032128
1611982013,122032128
1611982313,122032128
1611982613,122032128
1611982913,122032128
1611983213,122032128
1611983513,122032128
1611983813,122032128
1611984113,122032128
1611984413,122032128
1611984713,122032128
1611985013,122032128
1611985313,122032128
1611985613,122032128
1611985913,122032128
1611986213,122032128
1611986513,122032128
1611986813,122032128
1611987113,122032128
1611987413,122032128
1611987713,122032128
1611988013,122032128
1611988313,122032128
1611988613,122032128
1611988913,122032128
1611989213,122032128
1611989513,122032128
1611989813,122032128
1611990113,122032128
1611990413,122032128
1611990713,122032128
1611991013,122032128
1611991313,122032128
1611991613,122032128
1611991913,122032128
1611992213,122032128
1611992513,122032128
1611992813,122032128
1611993113,122032128
1611993413,122032128
1611993713,122032128
1611994013,122032128
1611994313,122032128
1611994613,122032128
1611994913,122032128
1611995213,122032128
1611995513,122032128
1611995813,122032128
1611996113,122032128
1611996413,122032128
1611996713,122032128
1611997013,122032128
1611997313,122032128
1611997613,122032128
1611997913,122032128
1611998213,122032128
1611998513,122032128
1611998813,122032128
1611999113,122032128
1611999413,122032128
1611999713,122032128
1612000013,122032128
1612000313,122032128
1612000613,122032128
1612000913,122032128
1612001213,122032128
1612001513,122032128
1612001813,122032128
1612002113,122032128
1612002413,122032128
1612002713,122032128
1612003013,122032128
1612003313,122032128
1612003613,122032128
1612003913,122032128
1612004213,122032128
1612004514,122032128
1612004813,122032128
1612005113,122032128
1612005413,122032128
1612005713,122032128
1612006013,122032128
1612006313,122032128
1612006613,122032128
1612006913,122032128
1612007213,122032128
1612007513,122032128
1612007813,122032128
1612008113,122032128
1612008413,122032128
1612008713,122032128
1612009013,122032128
1612009313,122032128
1612009613,122032128
1612009913,122032128
1612010213,122032128
1612010513,122032128
1612010813,122032128
1612011113,122032128
1612011413,122032128
1612011713,122032128
1612012013,122032128
1612012313,122032128
1612012613,122032128
1612012913,122032128
1612013213,122032128
1612013513,122032128
1612013813,122032128
1612014113,122032128
1612014413,122032128
1612014713,122032128
1612015013,122032128
1612015313,122032128
1612015613,122032128
1612015913,122032128
1612016213,122032128
1612016513,122032128
1612016813,122032128
1612017113,122032128
1612017413,122032128
1612017713,122032128
1612018013,122032128
1612018313,122032128
1612018613,122032128
1612018913,122032128
1612019213,122032128
1612019513,122032128
1612019813,122032128
1612020113,122032128
1612020413,122032128
1612020713,122032128
1612021013,122032128
1612021313,122032128
1612021613,122032128
1612021913,122032128
1612022213,122032128
1612022513,122032128
1612022813,122032128
1612023113,122032128
1612023413,122032128
1612023713,122032128
1612024013,122032128
1612024315,122032128
1612024613,122032128
1612024913,122032128
1612025213,122032128
1612025513,122032128
1612025813,122032128
1612026113,122032128
1612026413,122032128
1612026713,122032128
1612027013,122032128
1612027313,122032128
1612027613,122032128
1612027913,122032128
1612028213,122032128
1612028513,122032128
1612028813,122032128
1612029113,122032128
1612029413,122032128
1612029713,122032128
1612030013,122032128
1612030313,122032128
1612030613,122032128
1612030913,122032128
1612031213,122032128
1612031513,122032128
1612031813,122032128
1612032113,122032128
1612032413,122032128
1612032713,122032128
1612033013,122032128
1612033313,122032128
1612033613,122032128
1612033913,122032128
1612034213,122032128
1612034513,122032128
1612034813,122032128
1612035113,122032128
1612035413,122032128
1612035713,122032128
1612036013,122032128
1612036313,122032128
1612036613,122032128
1612036913,122032128
1612037213,122032128
1612037513,122032128
1612037813,122032128
1612038113,122032128
1612038413,122032128
1612038713,122032128
1612039013,122032128
1612039313,122032128
1612039613,122032128
1612039913,122032128
1612040213,122032128
1612040513,122032128
1612040813,122032128
1612041113,122032128
1612041413,122032128
1612041713,122032128
1612042013,122032128
1612042313,122032128
1612042613,122032128
1612042913,122032128
1612043213,122032128
1612043513,122032128
1612043813,122032128
1612044113,122032128
1612044413,122032128
1612044713,122032128
1612045013,122032128
1612045313,122032128
1612045613,122032128
1612045913,122032128
1612046213,122032128
1612046513,122032128
1612046813,122032128
1612047113,122032128
1612047413,122032128
1612047713,122032128
1612048013,122032128
1612048313,122032128
1612048613,122032128
1612048913,122032128
1612049213,122032128
1612049513,122032128
1612049813,122032128
1612050113,122032128
1612050413,122032128
1612050713,122032128
1612051013,122032128
1612051313,122032128
1612051613,122032128
1612051913,122032128
1612052213,122032128
1612052513,122032128
1612052813,122032128
1612053113,122032128
1612053413,122032128
1612053713,122032128
1612054013,122032128
1612054313,122032128
1612054613,122032128
1612054913,122032128
1612055213,122032128
1612055513,122032128
1612055813,122032128
1612056113,122032128
1612056413,122032128
1612056713,122032128
1612057013,122032128
1612057313,122032128
1612057613,122032128
1612057913,122032128
1612058213,122032128
1612058513,122032128
1612058813,122032128
1612059113,122032128
1612059413,122032128
1612059713,122032128
1612060013,122032128
1612060313,122032128
1612060613,122032128
1612060913,122032128
1612061213,122032128
1612061513,122032128
1612061813,122032128
1612062113,122032128
1612062413,122032128
1612062713,122032128
1612063013,122032128
1612063313,122032128
1612063613,122032128
1612063913,122032128
1612064213,122032128
1612064513,122032128
1612064813,122032128
1612065113,122032128
1612065413,122032128
1612065713,122032128
1612066013,122032128
1612066313,122032128
1612066613,122032128
1612066913,122032128
1612067213,122032128
1612067513,122032128
1612067813,122032128
1612068113,122032128
1612068413,122032128
1612068713,122032128
1612069013,122032128
1612069313,122032128
1612069615,122032128
1612069913,122032128
1612070213,122032128
1612070513,122032128
1612070813,122032128
1612071113,122032128
1612071413,122032128
1612071713,122032128
1612072013,122032128
1612072313,122032128
1612072613,122032128
1612072913,122032128
1612073213,122032128
1612073513,122032128
1612073813,122032128
1612074113,122032128
1612074413,122032128
1612074713,122032128
1612075013,122032128
1612075313,122032128
1612075613,122032128
1612075913,122032128
1612076213,122032128
1612076513,122032128
1612076813,122032128
1612077113,122032128
1612077413,122032128
1612077713,122032128
1612078013,122032128
1612078313,122032128
1612078613,122032128
1612078913,122032128
1612079213,122032128
1612079513,122032128
1612079813,122032128
1612080113,122032128
1612080413,122032128
1612080713,122032128
1612081013,122032128
1612081313,122032128
1612081613,122032128
1612081913,122032128
1612082213,122032128
1612082513,122032128
1612082813,122032128
1612083113,122032128
1612083413,122032128
1612083713,122032128
1612084013,122032128
1612084313,122032128
1612084613,122032128
1612084913,122032128
1612085213,122032128
1612085514,122032128
1612085813,122032128
1612086113,122032128
1612086413,122032128
1612086713,122032128
1612087013,122032128
1612087313,122032128
1612087613,122032128
1612087913,122032128
1612088213,122032128
1612088513,122032128
1612088813,122032128
1612089113,122032128
1612089413,122032128
1612089713,122032128
1612090013,122032128
1612090313,122032128
1612090613,122032128
1612090913,122032128
1612091213,122032128
1612091513,122032128
1612091813,122032128
1612092113,122032128
1612092413,122032128
1612092713,122032128
1612093013,122032128
1612093313,122032128
1612093613,122032128
1612093913,122032128
1612094213,122032128
1612094513,122032128
1612094813,122032128
1612095113,122032128
1612095413,122032128
1612095716,122032128
1612096013,122032128
1612096313,122032128
1612096613,122032128
1612096913,122032128
1612097213,122032128
1612097513,122032128
1612097813,122032128
1612098113,122032128
1612098413,122032128
1612098713,122032128
1612099013,122032128
1612099313,122032128
1612099613,122032128
1612099913,122032128
1612100213,122032128
1612100513,122032128
1612100813,122032128
1612101113,122032128
1612101413,122032128
1612101713,122032128
1612102013,122032128
1612102313,122032128
1612102613,122032128
1612102913,122032128
1612103213,122032128
1612103513,122032128
1612103813,122032128
1612104113,122032128
1612104413,122032128
1612104713,122032128
1612105013,122032128
1612105313,122032128
1612105613,122032128
1612105913,122032128
1612106213,122032128
1612106513,122032128
1612106813,122032128
1612107113,122032128
1612107413,122032128
1612107713,122032128
1612108013,122032128
1612108313,122032128
1612108613,122032128
1612108913,122032128
1612109213,122032128
1612109513,122032128
1612109813,122032128
1612110113,122032128
1612110413,122032128
1612110713,122032128
1612111013,122032128
1612111313,122032128
1612111613,122032128
1612111913,122032128
1612112213,122032128
1612112513,122032128
1612112813,122032128
1612113113,122032128
1612113413,122032128
1612113713,122032128
1612114013,122032128
1612114313,122032128
1612114613,122032128
1612114913,122032128
1612115213,122032128
1612115513,122032128
1612115813,122032128
1612116113,122032128
1612116413,122032128
1612116713,122032128
1612117013,122032128
1612117313,122032128
1612117613,122032128
1612117913,122032128
1612118213,122032128
1612118513,122032128
1612118813,122032128
1612119113,122032128
1612119413,122032128
1612119713,122032128
1612120013,122032128
1612120313,122032128
1612120613,122032128
1612120913,122032128
1612121213,122032128
1612121513,122032128
1612121813,122032128
1612122113,122032128
1612122413,122032128
1612122713,122032128
1612123013,122032128
1612123313,122032128
1612123613,122032128
1612123913,122032128
1612124213,122032128
1612124513,122032128
1612124813,122032128
1612125113,122032128
1612125413,122032128
1612125713,122032128
1612126013,122032128
1612126313,122032128
1612126613,122032128
1612126913,122032128
1612127213,122032128
1612127513,122032128
1612127813,122032128
1612128113,122032128
1612128413,122032128
1612128713,122032128
1612129013,122032128
1612129313,122032128
1612129613,122032128
1612129913,122032128
1612130213,122032128
1612130513,122032128
1612130813,122032128
1612131113,122032128
1612131413,122032128
1612131713,122032128
1612132013,122032128
1612132313,122032128
1612132613,122032128
1612132913,122032128
1612133213,122032128
1612133513,122032128
1612133813,122032128
1612134113,122032128
1612134413,122032128
1612134713,122032128
1612135013,122032128
1612135313,122032128
1612135613,122032128
1612135913,122032128
1612136213,122032128
1612136513,122032128
1612136813,122032128
1612137113,122032128
1612137413,122032128
1612137713,122032128
1612138013,122032128
1612138313,122032128
1612138613,122032128
1612138913,122032128
1612139213,122032128
1612139513,122032128
1612139814,122032128
1612140113,122032128
1612140413,122032128
1612140713,122032128
1612141013,122032128
1612141313,122032128
1612141613,122032128
1612141913,122032128
1612142213,122032128
1612142513,122032128
1612142813,122032128
1612143113,122032128
1612143413,122032128
1612143713,122032128
1612144013,122032128
1612144313,122032128
1612144613,122032128
1612144913,122032128
1612145213,122032128
1612145513,122032128
1612145813,122032128
1612146113,122032128
1612146413,122032128
1612146713,122032128
1612147013,122032128
1612147313,122032128
1612147613,122032128
1612147913,122032128
1612148213,122032128
1612148513,122032128
1612148813,122032128
1612149113,122032128
1612149413,122032128
1612149713,122032128
1612150013,122032128
1612150313,122032128
1612150613,122032128
1612150913,122032128
1612151213,122032128
1612151513,122032128
1612151813,122032128
1612152113,122032128
1612152413,122032128
1612152713,122032128
1612153013,122032128
1612153313,122032128
1612153613,122032128
1612153913,122032128
1612154213,122032128
1612154513,122032128
1612154813,122032128
1612155113,122032128
1612155413,122032128
1612155713,122032128
1612156013,122032128
1612156313,122032128
1612156613,122032128
1612156913,122032128
1612157213,122032128
1612157513,122032128
1612157813,122032128
1612158113,122032128
1612158413,122032128
1612158713,122032128
1612159013,122032128
1612159313,122032128
1612159613,122032128
1612159915,122032128
1612160213,122032128
1612160513,122032128
1612160813,122032128
1612161113,122032128
1612161413,122032128
1612161713,122032128
1612162013,122032128
1612162313,122032128
1612162613,122032128
1612162913,122032128
1612163213,122032128
1612163513,122032128
1612163813,122032128
1612164113,122032128
1612164413,122032128
1612164713,122032128
1612165013,122032128
1612165313,122032128
1612165613,122032128
1612165913,122032128
1612166213,122032128
1612166513,122032128
1612166813,122032128
1612167113,122032128
1612167413,122032128
1612167713,122032128
1612168013,122032128
1612168313,122032128
1612168613,122032128
1612168913,122032128
1612169213,122032128
1612169513,122032128
1612169813,122032128
1612170113,122032128
1612170413,122032128
1612170713,122032128
1612171013,122032128
1612171313,122032128
1612171613,122032128
1612171913,122032128
1612172213,122032128
1612172513,122032128
1612172813,122032128
1612173113,122032128
1612173413,122032128
1612173713,122032128
1612174013,122032128
1612174313,122032128
1612174613,122032128
1612174913,122032128
1612175213,122032128
1612175513,122032128
1612175813,122032128
1612176113,122032128
1612176413,122032128
1612176713,122032128
1612177014,122032128
1612177313,122032128
1612177613,122032128
1612177913,122032128
1612178213,122032128
1612178513,122032128
1612178813,122032128
1612179113,122032128
1612179413,122032128
1612179713,122032128
1612180013,122032128
1612180313,122032128
1612180613,122032128
1612180913,122032128
1612181213,122032128
1612181513,122032128
1612181813,122032128
1612182113,122032128
1612182413,122032128
1612182713,122032128
1612183013,122032128
1612183313,122032128
1612183613,122032128
1612183913,122032128
1612184213,122032128
1612184513,122032128
1612184813,122032128
1612185113,122032128
1612185413,122032128
1612185713,122032128
1612186013,122032128
1612186313,122032128
1612186613,122032128
1612186913,122032128
1612187213,122032128
1612187513,122032128
1612187813,122032128
1612188113,122032128
1612188413,122032128
1612188713,122032128
1612189013,122032128
1612189313,122032128
1612189613,122032128
1612189914,122032128
1612190213,122032128
1612190513,122032128
1612190813,122032128
1612191113,122032128
1612191413,122032128
1612191713,122032128
1612192013,122032128
1612192313,122032128
1612192613,122032128
1612192913,122032128
1612193213,122032128
1612193513,122032128
1612193813,122032128
1612194113,122032128
1612194413,122032128
1612194713,122032128
1612195013,122032128
1612195313,122032128
1612195613,122032128
1612195913,122032128
1612196213,122032128
1612196513,122032128
1612196813,122032128
1612197113,122032128
1612197413,122032128
1612197713,122032128
1612198013,122032128
1612198313,122032128
1612198613,122032128
1612198913,122032128
1612199213,122032128
1612199513,122032128
1612199813,122032128
1612200113,122032128
1612200413,122032128
1612200713,122032128
1612201013,122032128
1612201313,122032128
1612201613,122032128
1612201913,122032128
1612202213,122032128
1612202513,122032128
1612202813,122032128
1612203113,122032128
1612203413,122032128
1612203713,122032128
1612204013,122032128
1612204313,122032128
1612204613,122032128
1612204913,122032128
1612205213,122032128
1612205513,122032128
1612205813,122032128
1612206113,122032128
1612206413,122032128
1612206713,122032128
1612207013,122032128
1612207313,122032128
1612207613,122032128
1612207913,122032128
1612208213,122032128
1612208513,122032128
1612208813,122032128
1612209113,122032128
1612209413,122032128
1612209713,122032128
1612210013,122032128
1612210313,122032128
1612210613,122032128
1612210913,122032128
1612211213,122032128
1612211513,122032128
1612211813,122032128
1612212113,122032128
1612212413,122032128
1612212713,122032128
1612213013,122032128
1612213313,122032128
1612213613,122032128
1612213913,122032128
1612214213,122032128
1612214513,122032128
1612214813,122032128
1612215113,122032128
1612215413,122032128
1612215713,122032128
1612216013,122032128
1612216313,122032128
1612216613,122032128
1612216913,122032128
1612217213,122032128
1612217513,122032128
1612217813,122032128
1612218113,122032128
1612218413,122032128
1612218713,122032128
1612219013,122032128
1612219313,122032128
1612219613,122032128
1612219915,122032128
1612220213,122032128
1612220513,122032128
1612220813,122032128
1612221113,122032128
1612221413,122032128
1612221713,122032128
1612222013,122032128
1612222313,122032128
1612222613,122032128
1612222913,122032128
1612223213,122032128
1612223513,122032128
1612223813,122032128
1612224115,122032128
1612224413,122032128
1612224713,122032128
1612225013,122032128
1612225313,122032128
1612225613,122032128
1612225913,122032128
1612226213,122032128
1612226513,122032128
1612226813,122032128
1612227113,122032128
1612227413,122032128
1612227713,122032128
1612228013,122032128
1612228313,122032128
1612228615,122032128
1612228913,122032128
1612229213,122032128
1612229513,122032128
1612229813,122032128
1612230113,122032128
1612230413,122032128
1612230713,122032128
1612231013,122032128
1612231313,122032128
1612231613,122032128
1612231913,122032128
1612232213,122032128
1612232513,122032128
1612232813,122032128
1612233113,122032128
1612233413,122032128
1612233713,122032128
1612234013,122032128
1612234313,122032128
1612234613,122032128
1612234913,122032128
1612235213,122032128
1612235513,122032128
1612235813,122032128
1612236113,122032128
1612236413,122032128
1612236713,122032128
1612237013,122032128
1612237313,122032128
1612237613,122032128
1612237913,122032128
1612238213,122032128
1612238513,122032128
1612238813,122032128
1612239113,122032128
1612239413,122032128
1612239713,122032128
1612240013,122032128
1612240313,122032128
1612240613,122032128
1612240913,122032128
1612241213,122032128
1612241513,122032128
1612241813,122032128
1612242113,122032128
1612242413,122032128
1612242713,122032128
1612243013,122032128
1612243313,122032128
1612243613,122032128
1612243913,122032128
1612244213,122032128
1612244513,122032128
1612244813,122032128
1612245113,122032128
1612245413,122032128
1612245713,122032128
1612246013,122032128
1612246313,122032128
1612246613,122032128
1612246913,122032128
1612247213,122032128
1612247513,122032128
1612247813,122032128
1612248113,122032128
1612248413,122032128
1612248713,122032128
1612249013,122032128
1612249313,122032128
1612249613,122032128
1612249913,122032128
1612250213,122032128
1612250513,122032128
1612250813,122032128
1612251113,122032128
1612251413,122032128
1612251713,122032128
1612252013,122032128
1612252313,122032128
1612252613,122032128
1612252913,122032128
1612253213,122032128
1612253513,122032128
1612253813,122032128
1612254113,122032128
1612254413,122032128
1612254713,122032128
1612255013,122032128
1612255313,122032128
1612255613,122032128
1612255914,122032128
1612256213,122032128
1612256513,122032128
1612256813,122032128
1612257113,122032128
1612257413,122032128
1612257713,122032128
1612258013,122032128
1612258314,122032128
1612258613,122032128
1612258913,122032128
1612259213,122032128
1612259513,122032128
1612259813,122032128
1612260113,122032128
1612260413,122032128
1612260713,122032128
1612261013,122032128
1612261313,122032128
1612261613,122032128
1612261913,122032128
1612262213,122032128
1612262513,122032128
1612262813,122032128
1612263113,122032128
1612263413,122032128
1612263713,122032128
1612264013,122032128
1612264313,122032128
1612264613,122032128
1612264913,122032128
1612265213,122032128
1612265513,122032128
1612265813,122032128
1612266113,122032128
1612266413,122032128
1612266713,122032128
1612267013,122032128
1612267313,122032128
1612267613,122032128
1612267913,122032128
1612268213,122032128
1612268513,122032128
1612268813,122032128
1612269113,122032128
1612269413,122032128
1612269713,122032128
1612270013,122032128
1612270313,122032128
1612270613,122032128
1612270913,122032128
1612271213,122032128
1612271513,122032128
1612271813,122032128
1612272113,122032128
1612272413,122032128
1612272713,122032128
1612273013,122032128
1612273313,122032128
1612273613,122032128
1612273913,122032128
1612274213,122032128
1612274513,122032128
1612274813,122032128
1612275113,122032128
1612275413,122032128
1612275713,122032128
1612276013,122032128
1612276313,122032128
1612276613,122032128
1612276913,122032128
1612277213,122032128
1612277513,122032128
1612277813,122032128
1612278113,122032128
1612278413,122032128
1612278713,122032128
1612279013,122032128
1612279313,122032128
1612279613,122032128
1612279913,122032128
1612280213,122032128
1612280513,122032128
1612280813,122032128
1612281113,122032128
1612281413,122032128
1612281713,122032128
1612282013,122032128
1612282313,122032128
1612282613,122032128
1612282913,122032128
1612283213,122032128
1612283513,122032128
1612283813,122032128
1612284113,122032128
1612284413,122032128
1612284714,122032128
1612285013,122032128
1612285313,122032128
1612285613,122032128
1612285913,122032128
1612286213,122032128
1612286513,122032128
1612286813,122032128
1612287113,122032128
1612287413,122032128
1612287713,122032128
1612288013,122032128
1612288313,122032128
1612288613,122032128
1612288913,122032128
1612289213,122032128
1612289513,122032128
1612289813,122032128
1612290113,122032128
1612290413,122032128
1612290713,122032128
1612291013,122032128
1612291313,122032128
1612291613,122032128
1612291913,122032128
1612292213,122032128
1612292513,122032128
1612292813,122032128
1612293113,122032128
1612293413,122032128
1612293713,122032128
1612294013,122032128
1612294313,122032128
1612294613,122032128
1612294913,122032128
1612295213,122032128
1612295513,122032128
1612295813,122032128
1612296113,122032128
1612296413,122032128
1612296713,122032128
1612297013,122032128
1612297313,122032128
1612297613,122032128
1612297913,122032128
1612298213,122032128
1612298513,122032128
1612298813,122032128
1612299113,122032128
1612299413,122032128
1612299713,122032128
1612300013,122032128
1612300313,122032128
1612300613,122032128
1612300913,122032128
1612301213,122032128
1612301513,122032128
1612301813,122032128
1612302113,122032128
