t,value
1609687529,192332
1609687829,192332
1609688129,192332
1609688429,192332
1609688729,192332
1609689029,192332
1609689329,192332
1609689629,192332
1609689929,192332
1609690229,192332
1609690529,192332
1609690829,192332
1609691129,192332
1609691429,192332
1609691729,192332
1609692029,192332
1609692329,192332
1609692629,192332
1609692929,192332
1609693229,192332
1609693529,192332
1609693829,192332
1609694129,192332
1609694429,192332
1609694729,192332
1609695029,192332
1609695329,192332
1609695629,192332
1609695929,192332
1609696229,192332
1609696529,192332
1609696829,192332
1609697129,192332
1609697429,192332
1609697729,192332
1609698029,192332
1609698329,192332
1609698629,192332
1609698929,192332
1609699229,192332
1609699529,192332
1609699829,192332
1609700129,192332
1609700429,192332
1609700729,192332
1609701029,192332
1609701329,192332
1609701629,192332
1609701929,192332
1609702229,192332
1609702529,192332
1609702829,192332
1609703129,192332
1609703429,192332
1609703729,192332
1609704029,192332
1609704329,192332
1609704629,192332
1609704929,192332
1609705229,192332
1609705529,192332
1609705829,192332
1609706129,192332
1609706429,192332
1609706729,192332
1609707029,192332
1609707329,192332
1609707629,192332
1609707929,192332
1609708229,192332
1609708529,192332
1609708829,192332
1609709129,192332
1609709429,192332
1609709729,192332
1609710029,192332
1609710329,192332
1609710629,192332
1609710929,192332
1609711229,192332
1609711529,192332
1609711829,192332
1609712129,192332
1609712429,192332
1609712729,192332
1609713029,192332
1609713329,192332
1609713629,192332
1609713929,192332
1609714229,192332
1609714529,192332
1609714829,192332
1609715129,192332
1609715429,192332
1609715729,192332
1609716029,192332
1609716329,192332
1609716629,192332
1609716929,192332
1609717229,192332
1609717529,192332
1609717829,192332
1609718129,192332
1609718429,192332
1609718729,192332
1609719029,192332
1609719329,192332
1609719629,192332
1609719929,192332
1609720229,192332
1609720529,192332
1609720829,192332
1609721129,192332
1609721429,192332
1609721729,192332
1609722029,192332
1609722329,192332
1609722629,192332
1609722929,192332
1609723229,192332
1609723529,192332
1609723829,192332
1609724129,192332
1609724429,192332
1609724729,192332
1609725029,192332
1609725329,192332
1609725629,192332
1609725929,192332
1609726229,192332
1609726529,192332
1609726829,192332
1609727129,192332
1609727393,192332
1609727393,192332
