t,value
1611818399,193721896
1611818699,193815248
1611818999,193815248
1611819299,193815248
1611819599,193815248
1611819899,193815248
1611820199,193815248
1611820499,193815248
1611820799,193815248
1611821099,193815248
1611821399,193815248
1611821699,193815248
1611821999,193815248
1611822299,193815248
1611822599,193815248
1611822899,193815248
1611823199,193815248
1611823499,193815248
1611823799,193815248
1611824099,193815248
1611824399,193815248
1611824699,193815248
1611824999,193815248
1611825299,193815248
1611825599,193815248
1611825899,193815248
1611826199,193815248
1611826499,193815248
1611826799,193815248
1611827099,193815248
1611827399,193815248
1611827699,193815248
1611827999,193815248
1611828299,193815248
1611828599,193815248
1611828899,193815248
1611829199,193815248
1611829499,193815248
1611829799,193815248
1611830099,193815248
1611830399,193815248
1611830699,193815248
1611830999,193815248
1611831299,193815248
1611831599,193815248
1611831899,193815248
1611832199,193815248
1611832499,193815248
1611832799,193815248
1611833099,193815248
1611833399,193815248
1611833699,193815248
1611833999,193815248
1611834299,193815248
1611834599,193815248
1611834899,193815248
1611835199,193815248
1611835499,193815248
1611835799,193815248
1611835838,193817328
1611835838,193817328
