t,value
1608409953,322122547199
1608410253,322122547199
1608410553,322122547199
1608410853,322122547199
1608411153,322122547199
1608411453,322122547199
1608411753,322122547199
1608412053,322122547199
1608412353,322122547199
1608412653,322122547199
1608412953,322122547199
1608413253,322122547199
1608413553,322122547199
1608413853,322122547199
1608414153,322122547199
1608414453,322122547199
1608414753,322122547199
1608415053,322122547199
1608415353,322122547199
1608415653,322122547199
1608415953,322122547199
1608416253,322122547199
1608416553,322122547199
1608416853,322122547199
1608417153,322122547199
1608417453,322122547199
1608417753,322122547199
1608418053,322122547199
1608418353,322122547199
1608418653,322122547199
1608418953,322122547199
1608419253,322122547199
1608419553,322122547199
1608419853,322122547199
1608420153,322122547199
1608420453,322122547199
1608420753,322122547199
1608421053,322122547199
1608421353,322122547199
1608421653,322122547199
1608421953,322122547199
1608422253,322122547199
1608422553,322122547199
1608422853,322122547199
1608423153,322122547199
1608423453,322122547199
1608423753,322122547199
1608424053,322122547199
1608424353,322122547199
1608424653,322122547199
1608424953,322122547199
1608425253,322122547199
1608425553,322122547199
1608425853,322122547199
1608426153,322122547199
1608426453,322122547199
1608426753,322122547199
1608427053,322122547199
1608427353,322122547199
1608427653,322122547199
1608427953,322122547199
1608428253,322122547199
1608428553,322122547199
1608428853,322122547199
1608429153,322122547199
1608429453,322122547199
1608429753,322122547199
1608430053,322122547199
1608430353,322122547199
1608430653,322122547199
1608430953,322122547199
1608431253,322122547199
1608431553,322122547199
1608431795,322122547199
1608431795,322122547199
