t,value
1608356025,153175982080
1608356325,171429593088
1608356625,171429593088
1608356925,171127603200
1608357225,170691395584
1608357525,170188079104
1608357825,34795945984
1608358125,19528679424
1608358425,19394461696
1608358725,19159580672
1608359025,19092471808
1608359325,18991808512
1608359625,18790481920
1608359925,18756927488
1608360225,18723373056
1608360525,18689818624
1608360825,18689818624
1608361125,18689818624
1608361425,18723373056
1608361725,18723373056
1608362025,18689818624
1608362325,18723373056
1608362625,18723373056
1608362925,18723373056
1608363225,18723373056
1608363525,18689818624
1608363825,18689818624
1608364125,18689818624
1608364425,18689818624
1608364725,18689818624
1608365025,18555600896
1608365325,18555600896
1608365625,18555600896
1608365925,18555600896
1608366225,18555600896
1608366525,18555600896
1608366825,18555600896
1608367125,18555600896
1608367425,18555600896
1608367725,18555600896
1608368025,18555600896
1608368325,18555600896
1608368625,18589155328
1608368925,18589155328
1608369225,18589155328
1608369525,18589155328
1608369825,18589155328
1608370125,18589155328
1608370425,18522046464
1608370725,18522046464
1608371025,18522046464
1608371325,18522046464
1608371625,18522046464
1608371925,18522046464
1608372225,18589155328
1608372525,18589155328
1608372825,18589155328
1608373125,18589155328
1608373425,18589155328
1608373725,18555600896
1608374025,18555600896
1608374325,18555600896
1608374625,18555600896
1608374925,18555600896
1608375225,18555600896
1608375525,18589155328
1608375825,18488492032
1608376125,18488492032
1608376425,18488492032
1608376725,18488492032
1608377025,18488492032
1608377325,18488492032
1608377625,18522046464
1608377925,18522046464
1608378225,18522046464
1608378525,18522046464
1608378825,18522046464
1608379125,18522046464
1608379425,18555600896
1608379725,18555600896
1608380025,18555600896
1608380325,18555600896
1608380625,18555600896
1608380925,18555600896
1608381225,18555600896
1608381525,18555600896
1608381825,18555600896
1608382125,18555600896
1608382425,18555600896
1608382725,18555600896
1608383025,18555600896
1608383325,18555600896
1608383625,18555600896
1608383865,18555600896
1608383865,18555600896
