t,value
1609220541,172920832
1609220841,172920832
1609221141,172920832
1609221441,172920832
1609221741,172920832
1609222041,172920832
1609222341,172920832
1609222641,172920832
1609222941,172920832
1609223241,172920832
1609223541,172920832
1609223841,172920832
1609224141,172920832
1609224441,172920832
1609224741,172920832
1609225041,172920832
1609225341,172920832
1609225641,172920832
1609225941,172920832
1609226241,172920832
1609226541,172920832
1609226841,172920832
1609227141,172920832
1609227441,172920832
1609227741,172920832
1609228041,172920832
1609228341,172920832
1609228641,172920832
1609228941,172920832
1609229241,172920832
1609229541,172920832
1609229841,172920832
1609230141,172920832
1609230441,172920832
1609230741,172920832
1609231041,172920832
1609231341,172920832
1609231641,172920832
1609231941,172920832
1609232241,172920832
1609232541,172920832
1609232841,172920832
1609233141,172920832
1609233441,172920832
1609233741,172920832
1609234041,172920832
1609234341,172920832
1609234641,172920832
1609234941,172920832
1609235241,172920832
1609235541,172920832
1609235841,172920832
1609236141,172920832
1609236441,172920832
1609236741,172920832
1609237041,172920832
1609237341,172920832
1609237641,172920832
1609237941,172920832
1609238241,172920832
1609238541,172920832
1609238841,172920832
1609239141,172920832
1609239441,172920832
1609239741,172920832
1609239954,172920832
1609239954,172920832
