t,value
1608242182,173432832
1608242482,173432832
1608242782,173432832
1608243082,173432832
1608243382,173432832
1608243689,173432832
1608243982,173432832
1608244282,173432832
1608244582,173432832
1608244882,173432832
1608245182,173432832
1608245482,173432832
1608245782,173432832
1608246082,173432832
1608246382,173432832
1608246682,173432832
1608246982,173432832
1608247282,173432832
1608247582,173432832
1608247882,173432832
1608248182,173432832
1608248482,173432832
1608248782,173432832
1608249082,173432832
1608249382,173432832
1608249682,173432832
1608249982,173432832
1608250282,173432832
1608250582,173432832
1608250882,173432832
1608251182,173432832
1608251482,173432832
1608251782,173432832
1608252082,173432832
1608252382,173432832
1608252682,173432832
1608252982,173432832
1608253282,173432832
1608253582,173432832
1608253882,173432832
1608254182,173432832
1608254482,173432832
1608254782,173432832
1608255082,173432832
1608255382,173432832
1608255682,173432832
1608255982,173432832
1608256282,173432832
1608256582,173432832
1608256882,173432832
1608257182,173432832
1608257482,173432832
1608257782,173432832
1608258082,173432832
1608258382,173432832
1608258682,173432832
1608258982,173432832
1608259282,173432832
1608259582,173432832
1608259882,173432832
1608260182,173432832
1608260482,173432832
1608260782,173432832
1608261082,173432832
1608261382,173432832
1608261682,173432832
1608261982,173432832
1608262282,173432832
1608262582,173432832
1608262882,173432832
1608263182,173432832
1608263482,173432832
1608263782,173432832
1608264082,173432832
1608264382,173432832
1608264682,173432832
1608264982,173432832
1608265282,173432832
1608265582,173432832
1608265882,173432832
1608266182,173432832
1608266482,173432832
1608266782,173432832
1608267082,173432832
1608267382,173432832
1608267682,173432832
1608267982,173432832
1608268282,173432832
1608268582,173432832
1608268882,173432832
1608269182,173432832
1608269482,173432832
1608269782,173432832
1608270082,173432832
1608270382,173432832
1608270682,173432832
1608270982,173432832
1608271282,173432832
1608271582,173432832
1608271882,173432832
1608272182,173432832
1608272482,173432832
1608272782,173432832
1608273082,173432832
1608273382,173432832
1608273682,173432832
1608273982,173432832
1608274282,173432832
1608274582,173432832
1608274882,173432832
1608275182,173432832
1608275482,173432832
1608275782,173432832
1608276082,173432832
1608276382,173432832
1608276682,173432832
1608276982,173432832
1608277282,173432832
1608277582,173432832
1608277882,173432832
1608278182,173432832
1608278482,173432832
1608278782,173432832
1608279082,173432832
1608279382,173432832
1608279682,173432832
1608279982,173432832
1608280282,173432832
1608280582,173432832
1608280882,173432832
1608281182,173432832
1608281482,173432832
1608281782,173432832
1608281789,173432832
1608281789,173432832
